,t-5,t-4,t-3,t-2,t-1,target
6321,63.073418073418104,61.156421156421175,62.011809511809524,59.789559789559796,63.86251636251638,63.781166281166286
6322,61.156421156421175,62.011809511809524,59.789559789559796,63.86251636251638,63.781166281166286,64.13370163370166
6323,62.011809511809524,59.789559789559796,63.86251636251638,63.781166281166286,64.13370163370166,63.97707397707399
6324,59.789559789559796,63.86251636251638,63.781166281166286,64.13370163370166,63.97707397707399,65.5805130805131
6325,63.86251636251638,63.781166281166286,64.13370163370166,63.97707397707399,65.5805130805131,63.27076077076078
6326,63.781166281166286,64.13370163370166,63.97707397707399,65.5805130805131,63.27076077076078,63.6881836881837
6327,64.13370163370166,63.97707397707399,65.5805130805131,63.27076077076078,63.6881836881837,58.04769554769556
6328,63.97707397707399,65.5805130805131,63.27076077076078,63.6881836881837,58.04769554769556,61.28633128633129
6329,65.5805130805131,63.27076077076078,63.6881836881837,58.04769554769556,61.28633128633129,64.77289477289479
6330,63.27076077076078,63.6881836881837,58.04769554769556,61.28633128633129,64.77289477289479,60.913008413008434
6331,63.6881836881837,58.04769554769556,61.28633128633129,64.77289477289479,60.913008413008434,62.603470103470116
6332,58.04769554769556,61.28633128633129,64.77289477289479,60.913008413008434,62.603470103470116,63.31628081628085
6333,61.28633128633129,64.77289477289479,60.913008413008434,62.603470103470116,63.31628081628085,57.91763541763543
6334,64.77289477289479,60.913008413008434,62.603470103470116,63.31628081628085,57.91763541763543,61.08910858910861
6335,60.913008413008434,62.603470103470116,63.31628081628085,57.91763541763543,61.08910858910861,60.265422765422784
6336,62.603470103470116,63.31628081628085,57.91763541763543,61.08910858910861,60.265422765422784,62.45137495137497
6337,63.31628081628085,57.91763541763543,61.08910858910861,60.265422765422784,62.45137495137497,61.696961696961715
6338,57.91763541763543,61.08910858910861,60.265422765422784,62.45137495137497,61.696961696961715,59.302874302874315
6339,61.08910858910861,60.265422765422784,62.45137495137497,61.696961696961715,59.302874302874315,60.995785995786
6340,60.265422765422784,62.45137495137497,61.696961696961715,59.302874302874315,60.995785995786,55.86276336276336
6341,62.45137495137497,61.696961696961715,59.302874302874315,60.995785995786,55.86276336276336,58.07100057100057
6342,61.696961696961715,59.302874302874315,60.995785995786,55.86276336276336,58.07100057100057,61.44128144128146
6343,59.302874302874315,60.995785995786,55.86276336276336,58.07100057100057,61.44128144128146,59.213371713371714
6344,60.995785995786,55.86276336276336,58.07100057100057,61.44128144128146,59.213371713371714,57.65026765026765
6345,55.86276336276336,58.07100057100057,61.44128144128146,59.213371713371714,57.65026765026765,55.25067275067276
6346,58.07100057100057,61.44128144128146,59.213371713371714,57.65026765026765,55.25067275067276,64.86587736587737
6347,61.44128144128146,59.213371713371714,57.65026765026765,55.25067275067276,64.86587736587737,56.459351459351474
6348,59.213371713371714,57.65026765026765,55.25067275067276,64.86587736587737,56.459351459351474,61.32506382506385
6349,57.65026765026765,55.25067275067276,64.86587736587737,56.459351459351474,61.32506382506385,51.19851119851121
6350,55.25067275067276,64.86587736587737,56.459351459351474,61.32506382506385,51.19851119851121,59.87619987619989
6351,64.86587736587737,56.459351459351474,61.32506382506385,51.19851119851121,59.87619987619989,62.20832470832472
6352,56.459351459351474,61.32506382506385,51.19851119851121,59.87619987619989,62.20832470832472,62.913392913392926
6353,61.32506382506385,51.19851119851121,59.87619987619989,62.20832470832472,62.913392913392926,52.751352751352755
6354,51.19851119851121,59.87619987619989,62.20832470832472,62.913392913392926,52.751352751352755,54.035866535866546
6355,59.87619987619989,62.20832470832472,62.913392913392926,52.751352751352755,54.035866535866546,64.21504421504422
6356,62.20832470832472,62.913392913392926,52.751352751352755,54.035866535866546,64.21504421504422,57.923705423705435
6357,62.913392913392926,52.751352751352755,54.035866535866546,64.21504421504422,57.923705423705435,55.266177766177776
6358,52.751352751352755,54.035866535866546,64.21504421504422,57.923705423705435,55.266177766177776,57.11519461519463
6359,54.035866535866546,64.21504421504422,57.923705423705435,55.266177766177776,57.11519461519463,54.13555663555664
6360,64.21504421504422,57.923705423705435,55.266177766177776,57.11519461519463,54.13555663555664,57.40638240638242
6361,57.923705423705435,55.266177766177776,57.11519461519463,54.13555663555664,57.40638240638242,56.73211423211425
6362,55.266177766177776,57.11519461519463,54.13555663555664,57.40638240638242,56.73211423211425,61.01514601514604
6363,57.11519461519463,54.13555663555664,57.40638240638242,56.73211423211425,61.01514601514604,62.479507479507504
6364,54.13555663555664,57.40638240638242,56.73211423211425,61.01514601514604,62.479507479507504,58.26463326463328
6365,57.40638240638242,56.73211423211425,61.01514601514604,62.479507479507504,58.26463326463328,61.15584365584366
6366,56.73211423211425,61.01514601514604,62.479507479507504,58.26463326463328,61.15584365584366,59.22683672683674
6367,61.01514601514604,62.479507479507504,58.26463326463328,61.15584365584366,59.22683672683674,60.03890503890506
6368,62.479507479507504,58.26463326463328,61.15584365584366,59.22683672683674,60.03890503890506,62.04561954561957
6369,58.26463326463328,61.15584365584366,59.22683672683674,60.03890503890506,62.04561954561957,60.74396574396575
6370,61.15584365584366,59.22683672683674,60.03890503890506,62.04561954561957,60.74396574396575,65.76076076076077
6371,59.22683672683674,60.03890503890506,62.04561954561957,60.74396574396575,65.76076076076077,63.18457068457069
6372,60.03890503890506,62.04561954561957,60.74396574396575,65.76076076076077,63.18457068457069,62.96762546762547
6373,62.04561954561957,60.74396574396575,65.76076076076077,63.18457068457069,62.96762546762547,47.50271500271499
6374,60.74396574396575,65.76076076076077,63.18457068457069,62.96762546762547,47.50271500271499,53.77081127081128
6375,65.76076076076077,63.18457068457069,62.96762546762547,47.50271500271499,53.77081127081128,59.33384433384435
6376,63.18457068457069,62.96762546762547,47.50271500271499,53.77081127081128,59.33384433384435,57.43559743559744
6377,62.96762546762547,47.50271500271499,53.77081127081128,59.33384433384435,57.43559743559744,60.10866760866762
6378,47.50271500271499,53.77081127081128,59.33384433384435,57.43559743559744,60.10866760866762,63.881908881908906
6379,53.77081127081128,59.33384433384435,57.43559743559744,60.10866760866762,63.881908881908906,55.86275586275588
6380,59.33384433384435,57.43559743559744,60.10866760866762,63.881908881908906,55.86275586275588,62.0999345999346
6381,57.43559743559744,60.10866760866762,63.881908881908906,55.86275586275588,62.0999345999346,65.0828150828151
6382,60.10866760866762,63.881908881908906,55.86275586275588,62.0999345999346,65.0828150828151,61.01514851514853
6383,63.881908881908906,55.86275586275588,62.0999345999346,65.0828150828151,61.01514851514853,64.21504921504923
6384,55.86275586275588,62.0999345999346,65.0828150828151,61.01514851514853,64.21504921504923,62.777847777847796
6385,62.0999345999346,65.0828150828151,61.01514851514853,64.21504921504923,62.777847777847796,63.467395967396
6386,65.0828150828151,61.01514851514853,64.21504921504923,62.777847777847796,63.467395967396,60.821448321448344
6387,61.01514851514853,64.21504921504923,62.777847777847796,63.467395967396,60.821448321448344,64.03200403200405
6388,64.21504921504923,62.777847777847796,63.467395967396,60.821448321448344,64.03200403200405,59.10045910045912
6389,62.777847777847796,63.467395967396,60.821448321448344,64.03200403200405,59.10045910045912,63.72692622692624
6390,63.467395967396,60.821448321448344,64.03200403200405,59.10045910045912,63.72692622692624,59.62051712051714
6391,60.821448321448344,64.03200403200405,59.10045910045912,63.72692622692624,59.62051712051714,59.86793986793986
6392,64.03200403200405,59.10045910045912,63.72692622692624,59.62051712051714,59.86793986793986,58.93406643406644
6393,59.10045910045912,63.72692622692624,59.62051712051714,59.86793986793986,58.93406643406644,58.847656347656354
6394,63.72692622692624,59.62051712051714,59.86793986793986,58.93406643406644,58.847656347656354,57.369652369652364
6395,59.62051712051714,59.86793986793986,58.93406643406644,58.847656347656354,57.369652369652364,58.03025053025054
6396,59.86793986793986,58.93406643406644,58.847656347656354,57.369652369652364,58.03025053025054,60.34940284940286
6397,58.93406643406644,58.847656347656354,57.369652369652364,58.03025053025054,60.34940284940286,60.715070715070716
6398,58.847656347656354,57.369652369652364,58.03025053025054,60.34940284940286,60.715070715070716,60.73595573595574
6399,57.369652369652364,58.03025053025054,60.34940284940286,60.715070715070716,60.73595573595574,62.0889295889296
6400,58.03025053025054,60.34940284940286,60.715070715070716,60.73595573595574,62.0889295889296,64.29463679463679
6401,60.34940284940286,60.715070715070716,60.73595573595574,62.0889295889296,64.29463679463679,60.24639274639276
6402,60.715070715070716,60.73595573595574,62.0889295889296,64.29463679463679,60.24639274639276,59.30868680868682
6403,60.73595573595574,62.0889295889296,64.29463679463679,60.24639274639276,59.30868680868682,58.26247826247828
6404,62.0889295889296,64.29463679463679,60.24639274639276,59.30868680868682,58.26247826247828,62.54920754920754
6405,64.29463679463679,60.24639274639276,59.30868680868682,58.26247826247828,62.54920754920754,58.39078339078338
6406,60.24639274639276,59.30868680868682,58.26247826247828,62.54920754920754,58.39078339078338,58.96228896228897
6407,59.30868680868682,58.26247826247828,62.54920754920754,58.39078339078338,58.96228896228897,60.471372971372965
6408,58.26247826247828,62.54920754920754,58.39078339078338,58.96228896228897,60.471372971372965,58.547098547098564
6409,62.54920754920754,58.39078339078338,58.96228896228897,60.471372971372965,58.547098547098564,62.451054951054964
6410,58.39078339078338,58.96228896228897,60.471372971372965,58.547098547098564,62.451054951054964,57.55266255266258
6411,58.96228896228897,60.471372971372965,58.547098547098564,62.451054951054964,57.55266255266258,57.20089470089471
6412,60.471372971372965,58.547098547098564,62.451054951054964,57.55266255266258,57.20089470089471,57.146374646374646
6413,58.547098547098564,62.451054951054964,57.55266255266258,57.20089470089471,57.146374646374646,59.22560672560673
6414,62.451054951054964,57.55266255266258,57.20089470089471,57.146374646374646,59.22560672560673,58.62649112649114
6415,57.55266255266258,57.20089470089471,57.146374646374646,59.22560672560673,58.62649112649114,55.03968753968755
6416,57.20089470089471,57.146374646374646,59.22560672560673,58.62649112649114,55.03968753968755,55.788478288478295
6417,57.146374646374646,59.22560672560673,58.62649112649114,55.03968753968755,55.788478288478295,58.32010832010832
6418,59.22560672560673,58.62649112649114,55.03968753968755,55.788478288478295,58.32010832010832,58.71127371127372
6419,58.62649112649114,55.03968753968755,55.788478288478295,58.32010832010832,58.71127371127372,57.965560465560465
6420,55.03968753968755,55.788478288478295,58.32010832010832,58.71127371127372,57.965560465560465,58.69810119810121
6421,55.788478288478295,58.32010832010832,58.71127371127372,57.965560465560465,58.69810119810121,55.6899256899257
6422,58.32010832010832,58.71127371127372,57.965560465560465,58.69810119810121,55.6899256899257,53.87816887816887
6423,58.71127371127372,57.965560465560465,58.69810119810121,55.6899256899257,53.87816887816887,53.26831826831828
6424,57.965560465560465,58.69810119810121,55.6899256899257,53.87816887816887,53.26831826831828,51.86935936935937
6425,58.69810119810121,55.6899256899257,53.87816887816887,53.26831826831828,51.86935936935937,52.02272702272703
6426,55.6899256899257,53.87816887816887,53.26831826831828,51.86935936935937,52.02272702272703,52.71586521586522
6427,53.87816887816887,53.26831826831828,51.86935936935937,52.02272702272703,52.71586521586522,49.66350966350967
6428,53.26831826831828,51.86935936935937,52.02272702272703,52.71586521586522,49.66350966350967,46.705284205284215
6429,51.86935936935937,52.02272702272703,52.71586521586522,49.66350966350967,46.705284205284215,49.29970929970932
6430,52.02272702272703,52.71586521586522,49.66350966350967,46.705284205284215,49.29970929970932,47.73890273890275
6431,52.71586521586522,49.66350966350967,46.705284205284215,49.29970929970932,47.73890273890275,46.792901792901795
6432,49.66350966350967,46.705284205284215,49.29970929970932,47.73890273890275,46.792901792901795,49.79018729018729
6433,46.705284205284215,49.29970929970932,47.73890273890275,46.792901792901795,49.79018729018729,55.88589588589589
6434,49.29970929970932,47.73890273890275,46.792901792901795,49.79018729018729,55.88589588589589,56.49650899650901
6435,47.73890273890275,46.792901792901795,49.79018729018729,55.88589588589589,56.49650899650901,54.72601222601224
6436,46.792901792901795,49.79018729018729,55.88589588589589,56.49650899650901,54.72601222601224,54.385631885631895
6437,49.79018729018729,55.88589588589589,56.49650899650901,54.72601222601224,54.385631885631895,55.13446263446264
6438,55.88589588589589,56.49650899650901,54.72601222601224,54.385631885631895,55.13446263446264,55.43940293940293
6439,56.49650899650901,54.72601222601224,54.385631885631895,55.13446263446264,55.43940293940293,58.165243165243176
6440,54.72601222601224,54.385631885631895,55.13446263446264,55.43940293940293,58.165243165243176,55.25237775237776
6441,54.385631885631895,55.13446263446264,55.43940293940293,58.165243165243176,55.25237775237776,54.128619128619135
6442,55.13446263446264,55.43940293940293,58.165243165243176,55.25237775237776,54.128619128619135,58.64214864214865
