,t-5,t-4,t-3,t-2,t-1,target
6322,65.37396204062871,65.45996379329712,66.01877435210768,62.43401243401245,62.827877827877856,67.42087408754077
6323,65.45996379329712,66.01877435210768,62.43401243401245,62.827877827877856,67.42087408754077,63.19890819890818
6324,66.01877435210768,62.43401243401245,62.827877827877856,67.42087408754077,63.19890819890818,63.71837038503705
6325,62.43401243401245,62.827877827877856,67.42087408754077,63.19890819890818,63.71837038503705,65.03121169787836
6326,62.827877827877856,67.42087408754077,63.19890819890818,63.71837038503705,65.03121169787836,64.85865652532318
6327,67.42087408754077,63.19890819890818,63.71837038503705,65.03121169787836,64.85865652532318,64.47495447495449
6328,63.19890819890818,63.71837038503705,65.03121169787836,64.85865652532318,64.47495447495449,68.11159644492979
6329,63.71837038503705,65.03121169787836,64.85865652532318,64.47495447495449,68.11159644492979,69.21272087938753
6330,65.03121169787836,64.85865652532318,64.47495447495449,68.11159644492979,69.21272087938753,65.27836361169695
6331,64.85865652532318,64.47495447495449,68.11159644492979,69.21272087938753,65.27836361169695,62.037167037167045
6332,64.47495447495449,68.11159644492979,69.21272087938753,65.27836361169695,62.037167037167045,67.18210551543886
6333,68.11159644492979,69.21272087938753,65.27836361169695,62.037167037167045,67.18210551543886,64.10697910697911
6334,69.21272087938753,65.27836361169695,62.037167037167045,67.18210551543886,64.10697910697911,59.239864239864254
6335,65.27836361169695,62.037167037167045,67.18210551543886,64.10697910697911,59.239864239864254,61.43069809736477
6336,62.037167037167045,67.18210551543886,64.10697910697911,59.239864239864254,61.43069809736477,64.47974614641281
6337,67.18210551543886,64.10697910697911,59.239864239864254,61.43069809736477,64.47974614641281,55.72563239229906
6338,64.10697910697911,59.239864239864254,61.43069809736477,64.47974614641281,55.72563239229906,68.44202010868678
6339,59.239864239864254,61.43069809736477,64.47974614641281,55.72563239229906,68.44202010868678,62.42263408930075
6340,61.43069809736477,64.47974614641281,55.72563239229906,68.44202010868678,62.42263408930075,65.28487361820696
6341,64.47974614641281,55.72563239229906,68.44202010868678,62.42263408930075,65.28487361820696,55.11175844509177
6342,55.72563239229906,68.44202010868678,62.42263408930075,65.28487361820696,55.11175844509177,64.5999745999746
6343,68.44202010868678,62.42263408930075,65.28487361820696,55.11175844509177,64.5999745999746,57.329847329847325
6344,62.42263408930075,65.28487361820696,55.11175844509177,64.5999745999746,57.329847329847325,66.46350146350146
6345,65.28487361820696,55.11175844509177,64.5999745999746,57.329847329847325,66.46350146350146,59.930951597618254
6346,55.11175844509177,64.5999745999746,57.329847329847325,66.46350146350146,59.930951597618254,63.40482340482339
6347,64.5999745999746,57.329847329847325,66.46350146350146,59.930951597618254,63.40482340482339,54.292830959497614
6348,57.329847329847325,66.46350146350146,59.930951597618254,63.40482340482339,54.292830959497614,58.62560029226696
6349,66.46350146350146,59.930951597618254,63.40482340482339,54.292830959497614,58.62560029226696,61.82936849603516
6350,59.930951597618254,63.40482340482339,54.292830959497614,58.62560029226696,61.82936849603516,61.02231268897936
6351,63.40482340482339,54.292830959497614,58.62560029226696,61.82936849603516,61.02231268897936,59.44236610903278
6352,54.292830959497614,58.62560029226696,61.82936849603516,61.02231268897936,59.44236610903278,60.923745923745926
6353,58.62560029226696,61.82936849603516,61.02231268897936,59.44236610903278,60.923745923745926,61.16153449486783
6354,61.82936849603516,61.02231268897936,59.44236610903278,60.923745923745926,61.16153449486783,55.419440419440406
6355,61.02231268897936,59.44236610903278,60.923745923745926,61.16153449486783,55.419440419440406,60.59188892522226
6356,59.44236610903278,60.923745923745926,61.16153449486783,55.419440419440406,60.59188892522226,65.72778239444904
6357,60.923745923745926,61.16153449486783,55.419440419440406,60.59188892522226,65.72778239444904,62.47682414349081
6358,61.16153449486783,55.419440419440406,60.59188892522226,65.72778239444904,62.47682414349081,61.79017512350846
6359,55.419440419440406,60.59188892522226,65.72778239444904,62.47682414349081,61.79017512350846,66.14992281658948
6360,60.59188892522226,65.72778239444904,62.47682414349081,61.79017512350846,66.14992281658948,65.44257877591211
6361,65.72778239444904,62.47682414349081,61.79017512350846,66.14992281658948,65.44257877591211,65.30674030674031
6362,62.47682414349081,61.79017512350846,66.14992281658948,65.44257877591211,65.30674030674031,63.00741467408135
6363,61.79017512350846,66.14992281658948,65.44257877591211,65.30674030674031,63.00741467408135,58.91026557693224
6364,66.14992281658948,65.44257877591211,65.30674030674031,63.00741467408135,58.91026557693224,62.67712434379101
6365,65.44257877591211,65.30674030674031,63.00741467408135,58.91026557693224,62.67712434379101,61.251722918389596
6366,65.30674030674031,63.00741467408135,58.91026557693224,62.67712434379101,61.251722918389596,59.50436617103285
6367,63.00741467408135,58.91026557693224,62.67712434379101,61.251722918389596,59.50436617103285,60.96988596988596
6368,58.91026557693224,62.67712434379101,61.251722918389596,59.50436617103285,60.96988596988596,60.672477339144
6369,62.67712434379101,61.251722918389596,59.50436617103285,60.96988596988596,60.672477339144,63.93635060301728
6370,61.251722918389596,59.50436617103285,60.96988596988596,60.672477339144,63.93635060301728,58.85492885492886
6371,59.50436617103285,60.96988596988596,60.672477339144,63.93635060301728,58.85492885492886,61.78751012084346
6372,60.96988596988596,60.672477339144,63.93635060301728,58.85492885492886,61.78751012084346,66.000911000911
6373,60.672477339144,63.93635060301728,58.85492885492886,61.78751012084346,66.000911000911,57.28091728091729
6374,63.93635060301728,58.85492885492886,61.78751012084346,66.000911000911,57.28091728091729,63.94708561375228
6375,58.85492885492886,61.78751012084346,66.000911000911,57.28091728091729,63.94708561375228,57.70756437423104
6376,61.78751012084346,66.000911000911,57.28091728091729,63.94708561375228,57.70756437423104,59.68609635276302
6377,66.000911000911,57.28091728091729,63.94708561375228,57.70756437423104,59.68609635276302,61.01946435279768
6378,57.28091728091729,63.94708561375228,57.70756437423104,59.68609635276302,61.01946435279768,65.95716095716095
6379,63.94708561375228,57.70756437423104,59.68609635276302,61.01946435279768,65.95716095716095,64.26992260325594
6380,57.70756437423104,59.68609635276302,61.01946435279768,65.95716095716095,64.26992260325594,62.302230635563966
6381,59.68609635276302,61.01946435279768,65.95716095716095,64.26992260325594,62.302230635563966,54.81376648043314
6382,61.01946435279768,65.95716095716095,64.26992260325594,62.302230635563966,54.81376648043314,67.17284383951049
6383,65.95716095716095,64.26992260325594,62.302230635563966,54.81376648043314,67.17284383951049,61.492139825473174
6384,64.26992260325594,62.302230635563966,54.81376648043314,67.17284383951049,61.492139825473174,63.87330387330388
6385,62.302230635563966,54.81376648043314,67.17284383951049,61.492139825473174,63.87330387330388,58.53925020591688
6386,54.81376648043314,67.17284383951049,61.492139825473174,63.87330387330388,58.53925020591688,60.30881030881032
6387,67.17284383951049,61.492139825473174,63.87330387330388,58.53925020591688,60.30881030881032,62.87715454382121
6388,61.492139825473174,63.87330387330388,58.53925020591688,60.30881030881032,62.87715454382121,60.73576240242907
6389,63.87330387330388,58.53925020591688,60.30881030881032,62.87715454382121,60.73576240242907,66.04783604783604
6390,58.53925020591688,60.30881030881032,62.87715454382121,60.73576240242907,66.04783604783604,64.04708404708407
6391,60.30881030881032,62.87715454382121,60.73576240242907,66.04783604783604,64.04708404708407,60.68651735318402
6392,62.87715454382121,60.73576240242907,66.04783604783604,64.04708404708407,60.68651735318402,60.04088337421671
6393,60.73576240242907,66.04783604783604,64.04708404708407,60.68651735318402,60.04088337421671,61.7800034466701
6394,66.04783604783604,64.04708404708407,60.68651735318402,60.04088337421671,61.7800034466701,62.3037173037173
6395,64.04708404708407,60.68651735318402,60.04088337421671,61.7800034466701,62.3037173037173,63.328308328308324
6396,60.68651735318402,60.04088337421671,61.7800034466701,62.3037173037173,63.328308328308324,61.09941609941611
6397,60.04088337421671,61.7800034466701,62.3037173037173,63.328308328308324,61.09941609941611,63.01850801850802
6398,61.7800034466701,62.3037173037173,63.328308328308324,61.09941609941611,63.01850801850802,56.34328800995469
6399,62.3037173037173,63.328308328308324,61.09941609941611,63.01850801850802,56.34328800995469,58.72425705759039
6400,63.328308328308324,61.09941609941611,63.01850801850802,56.34328800995469,58.72425705759039,56.37898971232306
6401,61.09941609941611,63.01850801850802,56.34328800995469,58.72425705759039,56.37898971232306,54.68670635337302
6402,63.01850801850802,56.34328800995469,58.72425705759039,56.37898971232306,54.68670635337302,55.597448930782264
6403,56.34328800995469,58.72425705759039,56.37898971232306,54.68670635337302,55.597448930782264,56.971368638035294
6404,58.72425705759039,56.37898971232306,54.68670635337302,55.597448930782264,56.971368638035294,55.86012586012587
6405,56.37898971232306,54.68670635337302,55.597448930782264,56.971368638035294,55.86012586012587,53.41958841958842
6406,54.68670635337302,55.597448930782264,56.971368638035294,55.86012586012587,53.41958841958842,50.63641396974732
6407,55.597448930782264,56.971368638035294,55.86012586012587,53.41958841958842,50.63641396974732,47.96994963661631
6408,56.971368638035294,55.86012586012587,53.41958841958842,50.63641396974732,47.96994963661631,48.59381026047694
6409,55.86012586012587,53.41958841958842,50.63641396974732,47.96994963661631,48.59381026047694,52.17006383673049
6410,53.41958841958842,50.63641396974732,47.96994963661631,48.59381026047694,52.17006383673049,49.87612154278821
6411,50.63641396974732,47.96994963661631,48.59381026047694,52.17006383673049,49.87612154278821,48.047564714231385
6412,47.96994963661631,48.59381026047694,52.17006383673049,49.87612154278821,48.047564714231385,48.491121824455156
6413,48.59381026047694,52.17006383673049,49.87612154278821,48.047564714231385,48.491121824455156,43.53519020185689
6414,52.17006383673049,49.87612154278821,48.047564714231385,48.491121824455156,43.53519020185689,43.65632365632365
6415,49.87612154278821,48.047564714231385,48.491121824455156,43.53519020185689,43.65632365632365,47.83305783305784
6416,48.047564714231385,48.491121824455156,43.53519020185689,43.65632365632365,47.83305783305784,46.45535645535645
6417,48.491121824455156,43.53519020185689,43.65632365632365,47.83305783305784,46.45535645535645,44.619482952816284
6418,43.53519020185689,43.65632365632365,47.83305783305784,46.45535645535645,44.619482952816284,44.34222600889268
6419,43.65632365632365,47.83305783305784,46.45535645535645,44.619482952816284,44.34222600889268,41.826631826631825
6420,47.83305783305784,46.45535645535645,44.619482952816284,44.34222600889268,41.826631826631825,42.668839335506014
6421,46.45535645535645,44.619482952816284,44.34222600889268,41.826631826631825,42.668839335506014,45.67654900988234
6422,44.619482952816284,44.34222600889268,41.826631826631825,42.668839335506014,45.67654900988234,44.396341063007725
6423,44.34222600889268,41.826631826631825,42.668839335506014,45.67654900988234,44.396341063007725,46.608413275079926
6424,41.826631826631825,42.668839335506014,45.67654900988234,44.396341063007725,46.608413275079926,46.34847968181302
6425,42.668839335506014,45.67654900988234,44.396341063007725,46.608413275079926,46.34847968181302,44.26409426409428
6426,45.67654900988234,44.396341063007725,46.608413275079926,46.34847968181302,44.26409426409428,43.24778491445159
6427,44.396341063007725,46.608413275079926,46.34847968181302,44.26409426409428,43.24778491445159,45.4238437571771
6428,46.608413275079926,46.34847968181302,44.26409426409428,43.24778491445159,45.4238437571771,45.5912455912456
6429,46.34847968181302,44.26409426409428,43.24778491445159,45.4238437571771,45.5912455912456,43.683567016900355
6430,44.26409426409428,43.24778491445159,45.4238437571771,45.5912455912456,43.683567016900355,45.89195755862423
6431,43.24778491445159,45.4238437571771,45.5912455912456,43.683567016900355,45.89195755862423,42.10439043772377
6432,45.4238437571771,45.5912455912456,43.683567016900355,45.89195755862423,42.10439043772377,46.287624620957956
6433,45.5912455912456,43.683567016900355,45.89195755862423,42.10439043772377,46.287624620957956,44.439126105792774
6434,43.683567016900355,45.89195755862423,42.10439043772377,46.287624620957956,44.439126105792774,44.81070981070983
6435,45.89195755862423,42.10439043772377,46.287624620957956,44.439126105792774,44.81070981070983,42.152340485673825
6436,42.10439043772377,46.287624620957956,44.439126105792774,44.81070981070983,42.152340485673825,44.664777998111326
6437,46.287624620957956,44.439126105792774,44.81070981070983,42.152340485673825,44.664777998111326,41.90422023755358
6438,44.439126105792774,44.81070981070983,42.152340485673825,44.664777998111326,41.90422023755358,42.650014316681
6439,44.81070981070983,42.152340485673825,44.664777998111326,41.90422023755358,42.650014316681,46.7411350744684
6440,42.152340485673825,44.664777998111326,41.90422023755358,42.650014316681,46.7411350744684,42.93290293290293
6441,44.664777998111326,41.90422023755358,42.650014316681,46.7411350744684,42.93290293290293,37.79043612376946
6442,41.90422023755358,42.650014316681,46.7411350744684,42.93290293290293,37.79043612376946,43.50558850558851
6443,42.650014316681,46.7411350744684,42.93290293290293,37.79043612376946,43.50558850558851,41.2280745614079
