,t-5,t-4,t-3,t-2,t-1,target
6322,64.96530621530621,65.99199974199973,63.9122689122689,59.938433688433676,62.552465052465045,57.75775775775776
6323,65.99199974199973,63.9122689122689,59.938433688433676,62.552465052465045,57.75775775775776,60.925247175247186
6324,63.9122689122689,59.938433688433676,62.552465052465045,57.75775775775776,60.925247175247186,64.91211991211989
6325,59.938433688433676,62.552465052465045,57.75775775775776,60.925247175247186,64.91211991211989,63.50211975211976
6326,62.552465052465045,57.75775775775776,60.925247175247186,64.91211991211989,63.50211975211976,63.596184846184855
6327,57.75775775775776,60.925247175247186,64.91211991211989,63.50211975211976,63.596184846184855,61.51444026444028
6328,60.925247175247186,64.91211991211989,63.50211975211976,63.596184846184855,61.51444026444028,57.173924673924674
6329,64.91211991211989,63.50211975211976,63.596184846184855,61.51444026444028,57.173924673924674,59.24643174643175
6330,63.50211975211976,63.596184846184855,61.51444026444028,57.173924673924674,59.24643174643175,63.99034774034774
6331,63.596184846184855,61.51444026444028,57.173924673924674,59.24643174643175,63.99034774034774,65.0575013075013
6332,61.51444026444028,57.173924673924674,59.24643174643175,63.99034774034774,65.0575013075013,64.77877727877727
6333,57.173924673924674,59.24643174643175,63.99034774034774,65.0575013075013,64.77877727877727,61.38652888652889
6334,59.24643174643175,63.99034774034774,65.0575013075013,64.77877727877727,61.38652888652889,63.57059982059981
6335,63.99034774034774,65.0575013075013,64.77877727877727,61.38652888652889,63.57059982059981,61.07434482434483
6336,65.0575013075013,64.77877727877727,61.38652888652889,63.57059982059981,61.07434482434483,56.52276902276903
6337,64.77877727877727,61.38652888652889,63.57059982059981,61.07434482434483,56.52276902276903,57.69131894131894
6338,61.38652888652889,63.57059982059981,61.07434482434483,56.52276902276903,57.69131894131894,57.181757181757185
6339,63.57059982059981,61.07434482434483,56.52276902276903,57.69131894131894,57.181757181757185,58.73427248427248
6340,61.07434482434483,56.52276902276903,57.69131894131894,57.181757181757185,58.73427248427248,57.09966834966836
6341,56.52276902276903,57.69131894131894,57.181757181757185,58.73427248427248,57.09966834966836,59.26010801010802
6342,57.69131894131894,57.181757181757185,58.73427248427248,57.09966834966836,59.26010801010802,48.31504831504832
6343,57.181757181757185,58.73427248427248,57.09966834966836,59.26010801010802,48.31504831504832,59.13512163512165
6344,58.73427248427248,57.09966834966836,59.26010801010802,48.31504831504832,59.13512163512165,58.52196227196228
6345,57.09966834966836,59.26010801010802,48.31504831504832,59.13512163512165,58.52196227196228,54.32111682111683
6346,59.26010801010802,48.31504831504832,59.13512163512165,58.52196227196228,54.32111682111683,56.750093000093
6347,48.31504831504832,59.13512163512165,58.52196227196228,54.32111682111683,56.750093000093,54.99322499322499
6348,59.13512163512165,58.52196227196228,54.32111682111683,56.750093000093,54.99322499322499,58.358773358773355
6349,58.52196227196228,54.32111682111683,56.750093000093,54.99322499322499,58.358773358773355,62.25540350540351
6350,54.32111682111683,56.750093000093,54.99322499322499,58.358773358773355,62.25540350540351,62.333057333057326
6351,56.750093000093,54.99322499322499,58.358773358773355,62.25540350540351,62.333057333057326,59.47865197865199
6352,54.99322499322499,58.358773358773355,62.25540350540351,62.333057333057326,59.47865197865199,58.31281081281081
6353,58.358773358773355,62.25540350540351,62.333057333057326,59.47865197865199,58.31281081281081,63.31555831555831
6354,62.25540350540351,62.333057333057326,59.47865197865199,58.31281081281081,63.31555831555831,59.242446742446745
6355,62.333057333057326,59.47865197865199,58.31281081281081,63.31555831555831,59.242446742446745,54.77856727856727
6356,59.47865197865199,58.31281081281081,63.31555831555831,59.242446742446745,54.77856727856727,61.179009929009936
6357,58.31281081281081,63.31555831555831,59.242446742446745,54.77856727856727,61.179009929009936,62.41572366572367
6358,63.31555831555831,59.242446742446745,54.77856727856727,61.179009929009936,62.41572366572367,53.74307874307875
6359,59.242446742446745,54.77856727856727,61.179009929009936,62.41572366572367,53.74307874307875,55.88397463397463
6360,54.77856727856727,61.179009929009936,62.41572366572367,53.74307874307875,55.88397463397463,59.7490634990635
6361,61.179009929009936,62.41572366572367,53.74307874307875,55.88397463397463,59.7490634990635,62.25857225857225
6362,62.41572366572367,53.74307874307875,55.88397463397463,59.7490634990635,62.25857225857225,62.17318592318592
6363,53.74307874307875,55.88397463397463,59.7490634990635,62.25857225857225,62.17318592318592,60.843650843650856
6364,55.88397463397463,59.7490634990635,62.25857225857225,62.17318592318592,60.843650843650856,61.420935170935174
6365,59.7490634990635,62.25857225857225,62.17318592318592,60.843650843650856,61.420935170935174,55.071732571732575
6366,62.25857225857225,62.17318592318592,60.843650843650856,61.420935170935174,55.071732571732575,59.46960446960448
6367,62.17318592318592,60.843650843650856,61.420935170935174,55.071732571732575,59.46960446960448,51.00817350817354
6368,60.843650843650856,61.420935170935174,55.071732571732575,59.46960446960448,51.00817350817354,60.398547898547896
6369,61.420935170935174,55.071732571732575,59.46960446960448,51.00817350817354,60.398547898547896,65.08407008407008
6370,55.071732571732575,59.46960446960448,51.00817350817354,60.398547898547896,65.08407008407008,59.84021859021858
6371,59.46960446960448,51.00817350817354,60.398547898547896,65.08407008407008,59.84021859021858,57.99487549487549
6372,51.00817350817354,60.398547898547896,65.08407008407008,59.84021859021858,57.99487549487549,61.10202235202236
6373,60.398547898547896,65.08407008407008,59.84021859021858,57.99487549487549,61.10202235202236,58.062983062983065
6374,65.08407008407008,59.84021859021858,57.99487549487549,61.10202235202236,58.062983062983065,55.99689349689349
6375,59.84021859021858,57.99487549487549,61.10202235202236,58.062983062983065,55.99689349689349,61.37068512068512
6376,57.99487549487549,61.10202235202236,58.062983062983065,55.99689349689349,61.37068512068512,59.265914265914276
6377,61.10202235202236,58.062983062983065,55.99689349689349,61.37068512068512,59.265914265914276,63.05796805796806
6378,58.062983062983065,55.99689349689349,61.37068512068512,59.265914265914276,63.05796805796806,55.579050579050566
6379,55.99689349689349,61.37068512068512,59.265914265914276,63.05796805796806,55.579050579050566,62.05607580607581
6380,61.37068512068512,59.265914265914276,63.05796805796806,55.579050579050566,62.05607580607581,64.17443917443917
6381,59.265914265914276,63.05796805796806,55.579050579050566,62.05607580607581,64.17443917443917,60.085153835153854
6382,63.05796805796806,55.579050579050566,62.05607580607581,64.17443917443917,60.085153835153854,59.05399655399656
6383,55.579050579050566,62.05607580607581,64.17443917443917,60.085153835153854,59.05399655399656,59.656964656964654
6384,62.05607580607581,64.17443917443917,60.085153835153854,59.05399655399656,59.656964656964654,57.08308083308083
6385,64.17443917443917,60.085153835153854,59.05399655399656,59.656964656964654,57.08308083308083,60.74863824863824
6386,60.085153835153854,59.05399655399656,59.656964656964654,57.08308083308083,60.74863824863824,59.526112026112024
6387,59.05399655399656,59.656964656964654,57.08308083308083,60.74863824863824,59.526112026112024,64.01797901797902
6388,59.656964656964654,57.08308083308083,60.74863824863824,59.526112026112024,64.01797901797902,65.62157312157315
6389,57.08308083308083,60.74863824863824,59.526112026112024,64.01797901797902,65.62157312157315,64.40788565788566
6390,60.74863824863824,59.526112026112024,64.01797901797902,65.62157312157315,64.40788565788566,62.49447499447501
6391,59.526112026112024,64.01797901797902,65.62157312157315,64.40788565788566,62.49447499447501,62.40947990947989
6392,64.01797901797902,65.62157312157315,64.40788565788566,62.49447499447501,62.40947990947989,65.503838003838
6393,65.62157312157315,64.40788565788566,62.49447499447501,62.40947990947989,65.503838003838,62.81256406256406
6394,64.40788565788566,62.49447499447501,62.40947990947989,65.503838003838,62.81256406256406,63.666547416547424
6395,62.49447499447501,62.40947990947989,65.503838003838,62.81256406256406,63.666547416547424,64.8517986017986
6396,62.40947990947989,65.503838003838,62.81256406256406,63.666547416547424,64.8517986017986,62.11968711968713
6397,65.503838003838,62.81256406256406,63.666547416547424,64.8517986017986,62.11968711968713,65.04009004009004
6398,62.81256406256406,63.666547416547424,64.8517986017986,62.11968711968713,65.04009004009004,63.81763006763006
6399,63.666547416547424,64.8517986017986,62.11968711968713,65.04009004009004,63.81763006763006,63.52011727011728
6400,64.8517986017986,62.11968711968713,65.04009004009004,63.81763006763006,63.52011727011728,62.55994755994757
6401,62.11968711968713,65.04009004009004,63.81763006763006,63.52011727011728,62.55994755994757,62.72499897499898
6402,65.04009004009004,63.81763006763006,63.52011727011728,62.55994755994757,62.72499897499898,63.66471491471491
6403,63.81763006763006,63.52011727011728,62.55994755994757,62.72499897499898,63.66471491471491,61.711527961527956
6404,63.52011727011728,62.55994755994757,62.72499897499898,63.66471491471491,61.711527961527956,60.589735589735604
6405,62.55994755994757,62.72499897499898,63.66471491471491,61.711527961527956,60.589735589735604,61.63654538654539
6406,62.72499897499898,63.66471491471491,61.711527961527956,60.589735589735604,61.63654538654539,57.651873901873905
6407,63.66471491471491,61.711527961527956,60.589735589735604,61.63654538654539,57.651873901873905,62.098510848510855
6408,61.711527961527956,60.589735589735604,61.63654538654539,57.651873901873905,62.098510848510855,58.19600444600446
6409,60.589735589735604,61.63654538654539,57.651873901873905,62.098510848510855,58.19600444600446,58.50153350153353
6410,61.63654538654539,57.651873901873905,62.098510848510855,58.19600444600446,58.50153350153353,60.28115028115028
6411,57.651873901873905,62.098510848510855,58.19600444600446,58.50153350153353,60.28115028115028,57.40620365620366
6412,62.098510848510855,58.19600444600446,58.50153350153353,60.28115028115028,57.40620365620366,56.48166773166773
6413,58.19600444600446,58.50153350153353,60.28115028115028,57.40620365620366,56.48166773166773,56.77431677431679
6414,58.50153350153353,60.28115028115028,57.40620365620366,56.48166773166773,56.77431677431679,56.84988059988059
6415,60.28115028115028,57.40620365620366,56.48166773166773,56.77431677431679,56.84988059988059,56.77825177825178
6416,57.40620365620366,56.48166773166773,56.77431677431679,56.84988059988059,56.77825177825178,55.29402779402781
6417,56.48166773166773,56.77431677431679,56.84988059988059,56.77825177825178,55.29402779402781,38.41953716953717
6418,56.77431677431679,56.84988059988059,56.77825177825178,55.29402779402781,38.41953716953717,29.040569040569054
6419,56.84988059988059,56.77825177825178,55.29402779402781,38.41953716953717,29.040569040569054,26.69416294416295
6420,56.77825177825178,55.29402779402781,38.41953716953717,29.040569040569054,26.69416294416295,28.844863844863845
6421,55.29402779402781,38.41953716953717,29.040569040569054,26.69416294416295,28.844863844863845,27.625503875503878
6422,38.41953716953717,29.040569040569054,26.69416294416295,28.844863844863845,27.625503875503878,27.996617996618003
6423,29.040569040569054,26.69416294416295,28.844863844863845,27.625503875503878,27.996617996618003,25.300664050664054
6424,26.69416294416295,28.844863844863845,27.625503875503878,27.996617996618003,25.300664050664054,26.775828025828037
6425,28.844863844863845,27.625503875503878,27.996617996618003,25.300664050664054,26.775828025828037,23.593767343767357
6426,27.625503875503878,27.996617996618003,25.300664050664054,26.775828025828037,23.593767343767357,26.370973870973874
6427,27.996617996618003,25.300664050664054,26.775828025828037,23.593767343767357,26.370973870973874,26.208811208811213
6428,25.300664050664054,26.775828025828037,23.593767343767357,26.370973870973874,26.208811208811213,26.15162740162741
6429,26.775828025828037,23.593767343767357,26.370973870973874,26.208811208811213,26.15162740162741,22.879949129949132
6430,23.593767343767357,26.370973870973874,26.208811208811213,26.15162740162741,22.879949129949132,23.44782344782345
6431,26.370973870973874,26.208811208811213,26.15162740162741,22.879949129949132,23.44782344782345,25.809033309033307
6432,26.208811208811213,26.15162740162741,22.879949129949132,23.44782344782345,25.809033309033307,26.849430599430598
6433,26.15162740162741,22.879949129949132,23.44782344782345,25.809033309033307,26.849430599430598,22.44130369130369
6434,22.879949129949132,23.44782344782345,25.809033309033307,26.849430599430598,22.44130369130369,26.881319381319386
6435,23.44782344782345,25.809033309033307,26.849430599430598,22.44130369130369,26.881319381319386,24.099541599541602
6436,25.809033309033307,26.849430599430598,22.44130369130369,26.881319381319386,24.099541599541602,22.51860126860127
6437,26.849430599430598,22.44130369130369,26.881319381319386,24.099541599541602,22.51860126860127,25.18765643765644
6438,22.44130369130369,26.881319381319386,24.099541599541602,22.51860126860127,25.18765643765644,23.875253875253872
6439,26.881319381319386,24.099541599541602,22.51860126860127,25.18765643765644,23.875253875253872,26.195753695753695
6440,24.099541599541602,22.51860126860127,25.18765643765644,23.875253875253872,26.195753695753695,23.43891468891469
6441,22.51860126860127,25.18765643765644,23.875253875253872,26.195753695753695,23.43891468891469,26.89058564058565
6442,25.18765643765644,23.875253875253872,26.195753695753695,23.43891468891469,26.89058564058565,24.88416363416364
