,t-5,t-4,t-3,t-2,t-1,target
6321,66.05605105605105,65.4945004945005,68.24290324290325,68.57888482888481,65.60629185629186,68.28816703816705
6322,65.4945004945005,68.24290324290325,68.57888482888481,65.60629185629186,68.28816703816705,63.061713061713064
6323,68.24290324290325,68.57888482888481,65.60629185629186,68.28816703816705,63.061713061713064,65.73073573073573
6324,68.57888482888481,65.60629185629186,68.28816703816705,63.061713061713064,65.73073573073573,64.23259298259299
6325,65.60629185629186,68.28816703816705,63.061713061713064,65.73073573073573,64.23259298259299,63.80207255207257
6326,68.28816703816705,63.061713061713064,65.73073573073573,64.23259298259299,63.80207255207257,63.54675604675606
6327,63.061713061713064,65.73073573073573,64.23259298259299,63.80207255207257,63.54675604675606,64.81378231378233
6328,65.73073573073573,64.23259298259299,63.80207255207257,63.54675604675606,64.81378231378233,65.85819710819712
6329,64.23259298259299,63.80207255207257,63.54675604675606,64.81378231378233,65.85819710819712,67.31476106476107
6330,63.80207255207257,63.54675604675606,64.81378231378233,65.85819710819712,67.31476106476107,65.7874682874683
6331,63.54675604675606,64.81378231378233,65.85819710819712,67.31476106476107,65.7874682874683,66.36837136837138
6332,64.81378231378233,65.85819710819712,67.31476106476107,65.7874682874683,66.36837136837138,62.49358999359002
6333,65.85819710819712,67.31476106476107,65.7874682874683,66.36837136837138,62.49358999359002,61.97781322781324
6334,67.31476106476107,65.7874682874683,66.36837136837138,62.49358999359002,61.97781322781324,65.25375525375526
6335,65.7874682874683,66.36837136837138,62.49358999359002,61.97781322781324,65.25375525375526,65.99347974347975
6336,66.36837136837138,62.49358999359002,61.97781322781324,65.25375525375526,65.99347974347975,64.40731940731942
6337,62.49358999359002,61.97781322781324,65.25375525375526,65.99347974347975,64.40731940731942,60.511653011653024
6338,61.97781322781324,65.25375525375526,65.99347974347975,64.40731940731942,60.511653011653024,58.50369975369976
6339,65.25375525375526,65.99347974347975,64.40731940731942,60.511653011653024,58.50369975369976,62.71866646866648
6340,65.99347974347975,64.40731940731942,60.511653011653024,58.50369975369976,62.71866646866648,63.206140706140715
6341,64.40731940731942,60.511653011653024,58.50369975369976,62.71866646866648,63.206140706140715,62.58523883523885
6342,60.511653011653024,58.50369975369976,62.71866646866648,63.206140706140715,62.58523883523885,59.308171808171814
6343,58.50369975369976,62.71866646866648,63.206140706140715,62.58523883523885,59.308171808171814,62.16547591547592
6344,62.71866646866648,63.206140706140715,62.58523883523885,59.308171808171814,62.16547591547592,63.377620877620885
6345,63.206140706140715,62.58523883523885,59.308171808171814,62.16547591547592,63.377620877620885,66.12476612476613
6346,62.58523883523885,59.308171808171814,62.16547591547592,63.377620877620885,66.12476612476613,64.7511435011435
6347,59.308171808171814,62.16547591547592,63.377620877620885,66.12476612476613,64.7511435011435,60.8300095800096
6348,62.16547591547592,63.377620877620885,66.12476612476613,64.7511435011435,60.8300095800096,60.95381345381346
6349,63.377620877620885,66.12476612476613,64.7511435011435,60.8300095800096,60.95381345381346,55.642703142703155
6350,66.12476612476613,64.7511435011435,60.8300095800096,60.95381345381346,55.642703142703155,56.17437242437242
6351,64.7511435011435,60.8300095800096,60.95381345381346,55.642703142703155,56.17437242437242,65.40842165842167
6352,60.8300095800096,60.95381345381346,55.642703142703155,56.17437242437242,65.40842165842167,63.93502268502271
6353,60.95381345381346,55.642703142703155,56.17437242437242,65.40842165842167,63.93502268502271,59.81720731720733
6354,55.642703142703155,56.17437242437242,65.40842165842167,63.93502268502271,59.81720731720733,59.935409935409965
6355,56.17437242437242,65.40842165842167,63.93502268502271,59.81720731720733,59.935409935409965,61.90555190555192
6356,65.40842165842167,63.93502268502271,59.81720731720733,59.935409935409965,61.90555190555192,59.53757328757329
6357,63.93502268502271,59.81720731720733,59.935409935409965,61.90555190555192,59.53757328757329,64.06836781836782
6358,59.81720731720733,59.935409935409965,61.90555190555192,59.53757328757329,64.06836781836782,56.05287105287106
6359,59.935409935409965,61.90555190555192,59.53757328757329,64.06836781836782,56.05287105287106,63.87822137822139
6360,61.90555190555192,59.53757328757329,64.06836781836782,56.05287105287106,63.87822137822139,66.91090316090317
6361,59.53757328757329,64.06836781836782,56.05287105287106,63.87822137822139,66.91090316090317,60.31159156159157
6362,64.06836781836782,56.05287105287106,63.87822137822139,66.91090316090317,60.31159156159157,62.658056408056424
6363,56.05287105287106,63.87822137822139,66.91090316090317,60.31159156159157,62.658056408056424,64.22702297702297
6364,63.87822137822139,66.91090316090317,60.31159156159157,62.658056408056424,64.22702297702297,60.502428002428005
6365,66.91090316090317,60.31159156159157,62.658056408056424,64.22702297702297,60.502428002428005,65.0853425853426
6366,60.31159156159157,62.658056408056424,64.22702297702297,60.502428002428005,65.0853425853426,63.29020454020456
6367,62.658056408056424,64.22702297702297,60.502428002428005,65.0853425853426,63.29020454020456,56.2891987891988
6368,64.22702297702297,60.502428002428005,65.0853425853426,63.29020454020456,56.2891987891988,53.43365218365219
6369,60.502428002428005,65.0853425853426,63.29020454020456,56.2891987891988,53.43365218365219,59.27706177706179
6370,65.0853425853426,63.29020454020456,56.2891987891988,53.43365218365219,59.27706177706179,62.69197894197895
6371,63.29020454020456,56.2891987891988,53.43365218365219,59.27706177706179,62.69197894197895,55.33078533078533
6372,56.2891987891988,53.43365218365219,59.27706177706179,62.69197894197895,55.33078533078533,57.12206337206338
6373,53.43365218365219,59.27706177706179,62.69197894197895,55.33078533078533,57.12206337206338,60.659389409389426
6374,59.27706177706179,62.69197894197895,55.33078533078533,57.12206337206338,60.659389409389426,56.45661020661022
6375,62.69197894197895,55.33078533078533,57.12206337206338,60.659389409389426,56.45661020661022,49.59805084805086
6376,55.33078533078533,57.12206337206338,60.659389409389426,56.45661020661022,49.59805084805086,60.74338574338575
6377,57.12206337206338,60.659389409389426,56.45661020661022,49.59805084805086,60.74338574338575,55.09906384906385
6378,60.659389409389426,56.45661020661022,49.59805084805086,60.74338574338575,55.09906384906385,52.41199741199743
6379,56.45661020661022,49.59805084805086,60.74338574338575,55.09906384906385,52.41199741199743,57.42955742955744
6380,49.59805084805086,60.74338574338575,55.09906384906385,52.41199741199743,57.42955742955744,59.38738563738565
6381,60.74338574338575,55.09906384906385,52.41199741199743,57.42955742955744,59.38738563738565,53.096865596865605
6382,55.09906384906385,52.41199741199743,57.42955742955744,59.38738563738565,53.096865596865605,61.426967676967685
6383,52.41199741199743,57.42955742955744,59.38738563738565,53.096865596865605,61.426967676967685,51.92649442649443
6384,57.42955742955744,59.38738563738565,53.096865596865605,61.426967676967685,51.92649442649443,44.340351840351836
6385,59.38738563738565,53.096865596865605,61.426967676967685,51.92649442649443,44.340351840351836,45.34293034293035
6386,53.096865596865605,61.426967676967685,51.92649442649443,44.340351840351836,45.34293034293035,53.38459463459464
6387,61.426967676967685,51.92649442649443,44.340351840351836,45.34293034293035,53.38459463459464,60.91353341353342
6388,51.92649442649443,44.340351840351836,45.34293034293035,53.38459463459464,60.91353341353342,55.049150049150064
6389,44.340351840351836,45.34293034293035,53.38459463459464,60.91353341353342,55.049150049150064,53.81102756102757
6390,45.34293034293035,53.38459463459464,60.91353341353342,55.049150049150064,53.81102756102757,56.09020984020986
6391,53.38459463459464,60.91353341353342,55.049150049150064,53.81102756102757,56.09020984020986,50.9495321995322
6392,60.91353341353342,55.049150049150064,53.81102756102757,56.09020984020986,50.9495321995322,55.718093218093216
6393,55.049150049150064,53.81102756102757,56.09020984020986,50.9495321995322,55.718093218093216,61.942914442914436
6394,53.81102756102757,56.09020984020986,50.9495321995322,55.718093218093216,61.942914442914436,57.916576666576674
6395,56.09020984020986,50.9495321995322,55.718093218093216,61.942914442914436,57.916576666576674,57.62446887446888
6396,50.9495321995322,55.718093218093216,61.942914442914436,57.916576666576674,57.62446887446888,55.82216207216207
6397,55.718093218093216,61.942914442914436,57.916576666576674,57.62446887446888,55.82216207216207,60.02219252219253
6398,61.942914442914436,57.916576666576674,57.62446887446888,55.82216207216207,60.02219252219253,56.9039119039119
6399,57.916576666576674,57.62446887446888,55.82216207216207,60.02219252219253,56.9039119039119,60.62534812534813
6400,57.62446887446888,55.82216207216207,60.02219252219253,56.9039119039119,60.62534812534813,57.70828270828271
6401,55.82216207216207,60.02219252219253,56.9039119039119,60.62534812534813,57.70828270828271,60.192107692107705
6402,60.02219252219253,56.9039119039119,60.62534812534813,57.70828270828271,60.192107692107705,61.16234866234865
6403,56.9039119039119,60.62534812534813,57.70828270828271,60.192107692107705,61.16234866234865,55.40128540128541
6404,60.62534812534813,57.70828270828271,60.192107692107705,61.16234866234865,55.40128540128541,62.788531538531544
6405,57.70828270828271,60.192107692107705,61.16234866234865,55.40128540128541,62.788531538531544,60.66041191041191
6406,60.192107692107705,61.16234866234865,55.40128540128541,62.788531538531544,60.66041191041191,58.18307818307819
6407,61.16234866234865,55.40128540128541,62.788531538531544,60.66041191041191,58.18307818307819,59.32460182460183
6408,55.40128540128541,62.788531538531544,60.66041191041191,58.18307818307819,59.32460182460183,61.959583209583215
6409,62.788531538531544,60.66041191041191,58.18307818307819,59.32460182460183,61.959583209583215,62.37933112933114
6410,60.66041191041191,58.18307818307819,59.32460182460183,61.959583209583215,62.37933112933114,61.88316063316064
6411,58.18307818307819,59.32460182460183,61.959583209583215,62.37933112933114,61.88316063316064,62.68620393620394
6412,59.32460182460183,61.959583209583215,62.37933112933114,61.88316063316064,62.68620393620394,55.14448639448639
6413,61.959583209583215,62.37933112933114,61.88316063316064,62.68620393620394,55.14448639448639,62.26903101903102
6414,62.37933112933114,61.88316063316064,62.68620393620394,55.14448639448639,62.26903101903102,63.73364498364499
6415,61.88316063316064,62.68620393620394,55.14448639448639,62.26903101903102,63.73364498364499,60.32953907953907
6416,62.68620393620394,55.14448639448639,62.26903101903102,63.73364498364499,60.32953907953907,62.136900886900904
6417,55.14448639448639,62.26903101903102,63.73364498364499,60.32953907953907,62.136900886900904,54.262474262474264
6418,62.26903101903102,63.73364498364499,60.32953907953907,62.136900886900904,54.262474262474264,60.428462928462935
6419,63.73364498364499,60.32953907953907,62.136900886900904,54.262474262474264,60.428462928462935,60.46203296203296
6420,60.32953907953907,62.136900886900904,54.262474262474264,60.428462928462935,60.46203296203296,63.4897234897235
6421,62.136900886900904,54.262474262474264,60.428462928462935,60.46203296203296,63.4897234897235,60.24493524493525
6422,54.262474262474264,60.428462928462935,60.46203296203296,63.4897234897235,60.24493524493525,60.60927310927312
6423,60.428462928462935,60.46203296203296,63.4897234897235,60.24493524493525,60.60927310927312,59.73222473222474
6424,60.46203296203296,63.4897234897235,60.24493524493525,60.60927310927312,59.73222473222474,56.90515940515941
6425,63.4897234897235,60.24493524493525,60.60927310927312,59.73222473222474,56.90515940515941,58.0956030956031
6426,60.24493524493525,60.60927310927312,59.73222473222474,56.90515940515941,58.0956030956031,62.45247745247745
6427,60.60927310927312,59.73222473222474,56.90515940515941,58.0956030956031,62.45247745247745,61.523939023939036
6428,59.73222473222474,56.90515940515941,58.0956030956031,62.45247745247745,61.523939023939036,57.19179719179719
6429,56.90515940515941,58.0956030956031,62.45247745247745,61.523939023939036,57.19179719179719,58.592761092761094
6430,58.0956030956031,62.45247745247745,61.523939023939036,57.19179719179719,58.592761092761094,61.8146093146093
6431,62.45247745247745,61.523939023939036,57.19179719179719,58.592761092761094,61.8146093146093,60.303092803092824
6432,61.523939023939036,57.19179719179719,58.592761092761094,61.8146093146093,60.303092803092824,56.20144245144246
6433,57.19179719179719,58.592761092761094,61.8146093146093,60.303092803092824,56.20144245144246,60.12545762545764
6434,58.592761092761094,61.8146093146093,60.303092803092824,56.20144245144246,60.12545762545764,58.958555208555204
6435,61.8146093146093,60.303092803092824,56.20144245144246,60.12545762545764,58.958555208555204,54.58683833683834
6436,60.303092803092824,56.20144245144246,60.12545762545764,58.958555208555204,54.58683833683834,52.28072853072853
6437,56.20144245144246,60.12545762545764,58.958555208555204,54.58683833683834,52.28072853072853,58.02600427600429
6438,60.12545762545764,58.958555208555204,54.58683833683834,52.28072853072853,58.02600427600429,54.48162823162825
6439,58.958555208555204,54.58683833683834,52.28072853072853,58.02600427600429,54.48162823162825,58.332975832975855
6440,54.58683833683834,52.28072853072853,58.02600427600429,54.48162823162825,58.332975832975855,57.005542005542004
6441,52.28072853072853,58.02600427600429,54.48162823162825,58.332975832975855,57.005542005542004,51.21108621108622
6442,58.02600427600429,54.48162823162825,58.332975832975855,57.005542005542004,51.21108621108622,56.24386999387001
