,t-5,t-4,t-3,t-2,t-1,target
6322,66.78497845164513,64.47849281182616,65.45722045722046,63.7173920507254,59.96904663571331,63.37373337373339
6323,64.47849281182616,65.45722045722046,63.7173920507254,59.96904663571331,63.37373337373339,68.69057202390535
6324,65.45722045722046,63.7173920507254,59.96904663571331,63.37373337373339,68.69057202390535,62.970769637436334
6325,63.7173920507254,59.96904663571331,63.37373337373339,68.69057202390535,62.970769637436334,65.01342501342502
6326,59.96904663571331,63.37373337373339,68.69057202390535,62.970769637436334,65.01342501342502,65.85841585841585
6327,63.37373337373339,68.69057202390535,62.970769637436334,65.01342501342502,65.85841585841585,66.25835792502461
6328,68.69057202390535,62.970769637436334,65.01342501342502,65.85841585841585,66.25835792502461,61.53694153694155
6329,62.970769637436334,65.01342501342502,65.85841585841585,66.25835792502461,61.53694153694155,64.22665422665422
6330,65.01342501342502,65.85841585841585,66.25835792502461,61.53694153694155,64.22665422665422,64.80242313575647
6331,65.85841585841585,66.25835792502461,61.53694153694155,64.22665422665422,64.80242313575647,63.53857187190522
6332,66.25835792502461,61.53694153694155,64.22665422665422,64.80242313575647,63.53857187190522,62.80646780646782
6333,61.53694153694155,64.22665422665422,64.80242313575647,63.53857187190522,62.80646780646782,63.44742178075512
6334,64.22665422665422,64.80242313575647,63.53857187190522,62.80646780646782,63.44742178075512,65.07232673899343
6335,64.80242313575647,63.53857187190522,62.80646780646782,63.44742178075512,65.07232673899343,66.22537789204456
6336,63.53857187190522,62.80646780646782,63.44742178075512,65.07232673899343,66.22537789204456,64.23924090590758
6337,62.80646780646782,63.44742178075512,65.07232673899343,66.22537789204456,64.23924090590758,63.53667520334186
6338,63.44742178075512,65.07232673899343,66.22537789204456,64.23924090590758,63.53667520334186,64.91368158034825
6339,65.07232673899343,66.22537789204456,64.23924090590758,63.53667520334186,64.91368158034825,63.48764348764349
6340,66.22537789204456,64.23924090590758,63.53667520334186,64.91368158034825,63.48764348764349,62.679539346206035
6341,64.23924090590758,63.53667520334186,64.91368158034825,63.48764348764349,62.679539346206035,62.567784234450905
6342,63.53667520334186,64.91368158034825,63.48764348764349,62.679539346206035,62.567784234450905,62.35257735257736
6343,64.91368158034825,63.48764348764349,62.679539346206035,62.567784234450905,62.35257735257736,63.71304371304371
6344,63.48764348764349,62.679539346206035,62.567784234450905,62.35257735257736,63.71304371304371,59.73325306658641
6345,62.679539346206035,62.567784234450905,62.35257735257736,63.71304371304371,59.73325306658641,64.0823590823591
6346,62.567784234450905,62.35257735257736,63.71304371304371,59.73325306658641,64.0823590823591,59.8540215206882
6347,62.35257735257736,63.71304371304371,59.73325306658641,64.0823590823591,59.8540215206882,60.90698257364925
6348,63.71304371304371,59.73325306658641,64.0823590823591,59.8540215206882,60.90698257364925,62.85287118620454
6349,59.73325306658641,64.0823590823591,59.8540215206882,60.90698257364925,62.85287118620454,63.952928952928964
6350,64.0823590823591,59.8540215206882,60.90698257364925,62.85287118620454,63.952928952928964,57.90534623867958
6351,59.8540215206882,60.90698257364925,62.85287118620454,63.952928952928964,57.90534623867958,56.21650121650123
6352,60.90698257364925,62.85287118620454,63.952928952928964,57.90534623867958,56.21650121650123,62.514932514932525
6353,62.85287118620454,63.952928952928964,57.90534623867958,56.21650121650123,62.514932514932525,53.165264831931495
6354,63.952928952928964,57.90534623867958,56.21650121650123,62.514932514932525,53.165264831931495,56.61046161046162
6355,57.90534623867958,56.21650121650123,62.514932514932525,53.165264831931495,56.61046161046162,60.918725918725926
6356,56.21650121650123,62.514932514932525,53.165264831931495,56.61046161046162,60.918725918725926,62.8405011738345
6357,62.514932514932525,53.165264831931495,56.61046161046162,60.918725918725926,62.8405011738345,59.210515877182544
6358,53.165264831931495,56.61046161046162,60.918725918725926,62.8405011738345,59.210515877182544,56.097279430612794
6359,56.61046161046162,60.918725918725926,62.8405011738345,59.210515877182544,56.097279430612794,61.982946982947
6360,60.918725918725926,62.8405011738345,59.210515877182544,56.097279430612794,61.982946982947,57.00931200931202
6361,62.8405011738345,59.210515877182544,56.097279430612794,61.982946982947,57.00931200931202,58.26396326396326
6362,59.210515877182544,56.097279430612794,61.982946982947,57.00931200931202,58.26396326396326,65.18256184922852
6363,56.097279430612794,61.982946982947,57.00931200931202,58.26396326396326,65.18256184922852,63.67870034536702
6364,61.982946982947,57.00931200931202,58.26396326396326,65.18256184922852,63.67870034536702,61.99261865928533
6365,57.00931200931202,58.26396326396326,65.18256184922852,63.67870034536702,61.99261865928533,62.47725914392581
6366,58.26396326396326,65.18256184922852,63.67870034536702,61.99261865928533,62.47725914392581,57.07430707430708
6367,65.18256184922852,63.67870034536702,61.99261865928533,62.47725914392581,57.07430707430708,62.09350709350711
6368,63.67870034536702,61.99261865928533,62.47725914392581,57.07430707430708,62.09350709350711,65.40750540750541
6369,61.99261865928533,62.47725914392581,57.07430707430708,62.09350709350711,65.40750540750541,63.456731790065135
6370,62.47725914392581,57.07430707430708,62.09350709350711,65.40750540750541,63.456731790065135,58.50184516851185
6371,57.07430707430708,62.09350709350711,65.40750540750541,63.456731790065135,58.50184516851185,58.31326331326331
6372,62.09350709350711,65.40750540750541,63.456731790065135,58.50184516851185,58.31326331326331,64.15988749322085
6373,65.40750540750541,63.456731790065135,58.50184516851185,58.31326331326331,64.15988749322085,61.64914498247833
6374,63.456731790065135,58.50184516851185,58.31326331326331,64.15988749322085,61.64914498247833,58.52311352311353
6375,58.50184516851185,58.31326331326331,64.15988749322085,61.64914498247833,58.52311352311353,59.0637407304074
6376,58.31326331326331,64.15988749322085,61.64914498247833,58.52311352311353,59.0637407304074,64.04548571215238
6377,64.15988749322085,61.64914498247833,58.52311352311353,59.0637407304074,64.04548571215238,65.5882255882256
6378,61.64914498247833,58.52311352311353,59.0637407304074,64.04548571215238,65.5882255882256,62.34077400744068
6379,58.52311352311353,59.0637407304074,64.04548571215238,65.5882255882256,62.34077400744068,48.771860438527106
6380,59.0637407304074,64.04548571215238,65.5882255882256,62.34077400744068,48.771860438527106,62.63943763943764
6381,64.04548571215238,65.5882255882256,62.34077400744068,48.771860438527106,62.63943763943764,65.40225706892373
6382,65.5882255882256,62.34077400744068,48.771860438527106,62.63943763943764,65.40225706892373,57.67184100517435
6383,62.34077400744068,48.771860438527106,62.63943763943764,65.40225706892373,57.67184100517435,58.06027639360971
6384,48.771860438527106,62.63943763943764,65.40225706892373,57.67184100517435,58.06027639360971,55.99432766099434
6385,62.63943763943764,65.40225706892373,57.67184100517435,58.06027639360971,55.99432766099434,62.58776425443093
6386,65.40225706892373,57.67184100517435,58.06027639360971,55.99432766099434,62.58776425443093,66.1041161041161
6387,57.67184100517435,58.06027639360971,55.99432766099434,62.58776425443093,66.1041161041161,63.378590045256736
6388,58.06027639360971,55.99432766099434,62.58776425443093,66.1041161041161,63.378590045256736,64.96000662667329
6389,55.99432766099434,62.58776425443093,66.1041161041161,63.378590045256736,64.96000662667329,65.35234035234035
6390,62.58776425443093,66.1041161041161,63.378590045256736,64.96000662667329,65.35234035234035,65.47629214295881
6391,66.1041161041161,63.378590045256736,64.96000662667329,65.35234035234035,65.47629214295881,63.72324538991206
6392,63.378590045256736,64.96000662667329,65.35234035234035,65.47629214295881,63.72324538991206,62.56842256842258
6393,64.96000662667329,65.35234035234035,65.47629214295881,63.72324538991206,62.56842256842258,62.48337915004581
6394,65.35234035234035,65.47629214295881,63.72324538991206,62.56842256842258,62.48337915004581,63.164008164008166
6395,65.47629214295881,63.72324538991206,62.56842256842258,62.48337915004581,63.164008164008166,63.41242174575509
6396,63.72324538991206,62.56842256842258,62.48337915004581,63.164008164008166,63.41242174575509,63.73595540262207
6397,62.56842256842258,62.48337915004581,63.164008164008166,63.41242174575509,63.73595540262207,60.944409277742615
6398,62.48337915004581,63.164008164008166,63.41242174575509,63.73595540262207,60.944409277742615,62.18313218313218
6399,63.164008164008166,63.41242174575509,63.73595540262207,60.944409277742615,62.18313218313218,63.0261313594647
6400,63.41242174575509,63.73595540262207,60.944409277742615,62.18313218313218,63.0261313594647,64.91845658512325
6401,63.73595540262207,60.944409277742615,62.18313218313218,63.0261313594647,64.91845658512325,63.885680552347225
6402,60.944409277742615,62.18313218313218,63.0261313594647,64.91845658512325,63.885680552347225,60.25311358644692
6403,62.18313218313218,63.0261313594647,64.91845658512325,63.885680552347225,60.25311358644692,59.04668738002072
6404,63.0261313594647,64.91845658512325,63.885680552347225,60.25311358644692,59.04668738002072,62.69848436515103
6405,64.91845658512325,63.885680552347225,60.25311358644692,59.04668738002072,62.69848436515103,61.752326752326745
6406,63.885680552347225,60.25311358644692,59.04668738002072,62.69848436515103,61.752326752326745,61.51764651764653
6407,60.25311358644692,59.04668738002072,62.69848436515103,61.752326752326745,61.51764651764653,61.213929547262886
6408,59.04668738002072,62.69848436515103,61.752326752326745,61.51764651764653,61.213929547262886,63.22912489579157
6409,62.69848436515103,61.752326752326745,61.51764651764653,61.213929547262886,63.22912489579157,62.682799349466016
6410,61.752326752326745,61.51764651764653,61.213929547262886,63.22912489579157,62.682799349466016,59.14804414804416
6411,61.51764651764653,61.213929547262886,63.22912489579157,62.682799349466016,59.14804414804416,61.702395035728365
6412,61.213929547262886,63.22912489579157,62.682799349466016,59.14804414804416,61.702395035728365,60.80570413903746
6413,63.22912489579157,62.682799349466016,59.14804414804416,61.702395035728365,60.80570413903746,61.455234788568106
6414,62.682799349466016,59.14804414804416,61.702395035728365,60.80570413903746,61.455234788568106,62.522869189535854
6415,59.14804414804416,61.702395035728365,60.80570413903746,61.455234788568106,62.522869189535854,61.2233845567179
6416,61.702395035728365,60.80570413903746,61.455234788568106,62.522869189535854,61.2233845567179,56.83523683523683
6417,60.80570413903746,61.455234788568106,62.522869189535854,61.2233845567179,56.83523683523683,59.002454002454
6418,61.455234788568106,62.522869189535854,61.2233845567179,56.83523683523683,59.002454002454,55.872595872595866
6419,62.522869189535854,61.2233845567179,56.83523683523683,59.002454002454,55.872595872595866,52.52367919034585
6420,61.2233845567179,56.83523683523683,59.002454002454,55.872595872595866,52.52367919034585,54.14499581166249
6421,56.83523683523683,59.002454002454,55.872595872595866,52.52367919034585,54.14499581166249,52.9349562682896
6422,59.002454002454,55.872595872595866,52.52367919034585,54.14499581166249,52.9349562682896,36.31404298070964
6423,55.872595872595866,52.52367919034585,54.14499581166249,52.9349562682896,36.31404298070964,41.5942115942116
6424,52.52367919034585,54.14499581166249,52.9349562682896,36.31404298070964,41.5942115942116,57.114800448133785
6425,54.14499581166249,52.9349562682896,36.31404298070964,41.5942115942116,57.114800448133785,55.8691575358242
6426,52.9349562682896,36.31404298070964,41.5942115942116,57.114800448133785,55.8691575358242,56.2614329280996
6427,36.31404298070964,41.5942115942116,57.114800448133785,55.8691575358242,56.2614329280996,57.8714595381262
6428,41.5942115942116,57.114800448133785,55.8691575358242,56.2614329280996,57.8714595381262,59.401944401944405
6429,57.114800448133785,55.8691575358242,56.2614329280996,57.8714595381262,59.401944401944405,59.15349082015749
6430,55.8691575358242,56.2614329280996,57.8714595381262,59.401944401944405,59.15349082015749,59.19594086260753
6431,56.2614329280996,57.8714595381262,59.401944401944405,59.15349082015749,59.19594086260753,58.41961841961842
6432,57.8714595381262,59.401944401944405,59.15349082015749,59.19594086260753,58.41961841961842,58.316206649539964
6433,59.401944401944405,59.15349082015749,59.19594086260753,58.41961841961842,58.316206649539964,57.626575959909275
6434,59.15349082015749,59.19594086260753,58.41961841961842,58.316206649539964,57.626575959909275,57.29095229095228
6435,59.19594086260753,58.41961841961842,58.316206649539964,57.626575959909275,57.29095229095228,58.86812053478721
6436,58.41961841961842,58.316206649539964,57.626575959909275,57.29095229095228,58.86812053478721,60.45937045937044
6437,58.316206649539964,57.626575959909275,57.29095229095228,58.86812053478721,60.45937045937044,59.10093576760244
6438,57.626575959909275,57.29095229095228,58.86812053478721,60.45937045937044,59.10093576760244,58.98487898487898
6439,57.29095229095228,58.86812053478721,60.45937045937044,59.10093576760244,58.98487898487898,59.5179228512562
6440,58.86812053478721,60.45937045937044,59.10093576760244,58.98487898487898,59.5179228512562,60.82428415761749
6441,60.45937045937044,59.10093576760244,58.98487898487898,59.5179228512562,60.82428415761749,60.619915619915616
6442,59.10093576760244,58.98487898487898,59.5179228512562,60.82428415761749,60.619915619915616,60.55067888401222
6443,58.98487898487898,59.5179228512562,60.82428415761749,60.619915619915616,60.55067888401222,61.29489129489131
