,t-5,t-4,t-3,t-2,t-1,target
6321,67.86076286076286,61.88527188527189,60.356475356475364,64.60530793864127,66.28202461535795,64.71112137778805
6322,61.88527188527189,60.356475356475364,64.60530793864127,66.28202461535795,64.71112137778805,64.42699276032609
6323,60.356475356475364,64.60530793864127,66.28202461535795,64.71112137778805,64.42699276032609,62.347879014545676
6324,64.60530793864127,66.28202461535795,64.71112137778805,64.42699276032609,62.347879014545676,65.62847729514397
6325,66.28202461535795,64.71112137778805,64.42699276032609,62.347879014545676,65.62847729514397,63.57532690866024
6326,64.71112137778805,64.42699276032609,62.347879014545676,65.62847729514397,63.57532690866024,66.05220605220605
6327,64.42699276032609,62.347879014545676,65.62847729514397,63.57532690866024,66.05220605220605,60.80577080577082
6328,62.347879014545676,65.62847729514397,63.57532690866024,66.05220605220605,60.80577080577082,64.26435759769093
6329,65.62847729514397,63.57532690866024,66.05220605220605,60.80577080577082,64.26435759769093,60.72449572449572
6330,63.57532690866024,66.05220605220605,60.80577080577082,64.26435759769093,60.72449572449572,61.19179952513286
6331,66.05220605220605,60.80577080577082,64.26435759769093,60.72449572449572,61.19179952513286,62.7941477941478
6332,60.80577080577082,64.26435759769093,60.72449572449572,61.19179952513286,62.7941477941478,66.16659116659115
6333,64.26435759769093,60.72449572449572,61.19179952513286,62.7941477941478,66.16659116659115,61.999988666655334
6334,60.72449572449572,61.19179952513286,62.7941477941478,66.16659116659115,61.999988666655334,66.10854444187778
6335,61.19179952513286,62.7941477941478,66.16659116659115,61.999988666655334,66.10854444187778,64.8351181684515
6336,62.7941477941478,66.16659116659115,61.999988666655334,66.10854444187778,64.8351181684515,63.53139019805686
6337,66.16659116659115,61.999988666655334,66.10854444187778,64.8351181684515,63.53139019805686,60.52937219603886
6338,61.999988666655334,66.10854444187778,64.8351181684515,63.53139019805686,60.52937219603886,63.65001698335031
6339,66.10854444187778,64.8351181684515,63.53139019805686,60.52937219603886,63.65001698335031,63.812057145390476
6340,64.8351181684515,63.53139019805686,60.52937219603886,63.65001698335031,63.812057145390476,59.086210752877406
6341,63.53139019805686,60.52937219603886,63.65001698335031,63.812057145390476,59.086210752877406,65.03165003165003
6342,60.52937219603886,63.65001698335031,63.812057145390476,59.086210752877406,65.03165003165003,64.0355473688807
6343,63.65001698335031,63.812057145390476,59.086210752877406,65.03165003165003,64.0355473688807,60.79859913193248
6344,63.812057145390476,59.086210752877406,65.03165003165003,64.0355473688807,60.79859913193248,59.62259462259461
6345,59.086210752877406,65.03165003165003,64.0355473688807,60.79859913193248,59.62259462259461,57.20208886875554
6346,65.03165003165003,64.0355473688807,60.79859913193248,59.62259462259461,57.20208886875554,61.51831485164818
6347,64.0355473688807,60.79859913193248,59.62259462259461,57.20208886875554,61.51831485164818,58.32777332777332
6348,60.79859913193248,59.62259462259461,57.20208886875554,61.51831485164818,58.32777332777332,57.38507738507739
6349,59.62259462259461,57.20208886875554,61.51831485164818,58.32777332777332,57.38507738507739,56.33669633669635
6350,57.20208886875554,61.51831485164818,58.32777332777332,57.38507738507739,56.33669633669635,56.89174022507357
6351,61.51831485164818,58.32777332777332,57.38507738507739,56.33669633669635,56.89174022507357,57.9109779109779
6352,58.32777332777332,57.38507738507739,56.33669633669635,56.89174022507357,57.9109779109779,62.81160614493948
6353,57.38507738507739,56.33669633669635,56.89174022507357,57.9109779109779,62.81160614493948,58.03930470597138
6354,56.33669633669635,56.89174022507357,57.9109779109779,62.81160614493948,58.03930470597138,61.286182952849636
6355,56.89174022507357,57.9109779109779,62.81160614493948,58.03930470597138,61.286182952849636,60.525833859167186
6356,57.9109779109779,62.81160614493948,58.03930470597138,61.286182952849636,60.525833859167186,55.60492393825729
6357,62.81160614493948,58.03930470597138,61.286182952849636,60.525833859167186,55.60492393825729,64.16589416589416
6358,58.03930470597138,61.286182952849636,60.525833859167186,55.60492393825729,64.16589416589416,62.613070946404285
6359,61.286182952849636,60.525833859167186,55.60492393825729,64.16589416589416,62.613070946404285,62.509125842459184
6360,60.525833859167186,55.60492393825729,64.16589416589416,62.613070946404285,62.509125842459184,55.5658122324789
6361,55.60492393825729,64.16589416589416,62.613070946404285,62.509125842459184,55.5658122324789,55.94722761389429
6362,64.16589416589416,62.613070946404285,62.509125842459184,55.5658122324789,55.94722761389429,58.46718346718347
6363,62.613070946404285,62.509125842459184,55.5658122324789,55.94722761389429,58.46718346718347,56.48382315048982
6364,62.509125842459184,55.5658122324789,55.94722761389429,58.46718346718347,56.48382315048982,57.70559770559769
6365,55.5658122324789,55.94722761389429,58.46718346718347,56.48382315048982,57.70559770559769,46.987548654215324
6366,55.94722761389429,58.46718346718347,56.48382315048982,57.70559770559769,46.987548654215324,51.87040020373354
6367,58.46718346718347,56.48382315048982,57.70559770559769,46.987548654215324,51.87040020373354,52.34227567560901
6368,56.48382315048982,57.70559770559769,46.987548654215324,51.87040020373354,52.34227567560901,66.25099791766458
6369,57.70559770559769,46.987548654215324,51.87040020373354,52.34227567560901,66.25099791766458,56.335039668373014
6370,46.987548654215324,51.87040020373354,52.34227567560901,66.25099791766458,56.335039668373014,49.054114054114045
6371,51.87040020373354,52.34227567560901,66.25099791766458,56.335039668373014,49.054114054114045,58.029703029703036
6372,52.34227567560901,66.25099791766458,56.335039668373014,49.054114054114045,58.029703029703036,62.885109551776225
6373,66.25099791766458,56.335039668373014,49.054114054114045,58.029703029703036,62.885109551776225,57.48122414789081
6374,56.335039668373014,49.054114054114045,58.029703029703036,62.885109551776225,57.48122414789081,50.24615857949191
6375,49.054114054114045,58.029703029703036,62.885109551776225,57.48122414789081,50.24615857949191,53.57237357237357
6376,58.029703029703036,62.885109551776225,57.48122414789081,50.24615857949191,53.57237357237357,56.669115002448336
6377,62.885109551776225,57.48122414789081,50.24615857949191,53.57237357237357,56.669115002448336,50.9035209035209
6378,57.48122414789081,50.24615857949191,53.57237357237357,56.669115002448336,50.9035209035209,58.039386372719704
6379,50.24615857949191,53.57237357237357,56.669115002448336,50.9035209035209,58.039386372719704,55.084566751233424
6380,53.57237357237357,56.669115002448336,50.9035209035209,58.039386372719704,55.084566751233424,49.79034312367647
6381,56.669115002448336,50.9035209035209,58.039386372719704,55.084566751233424,49.79034312367647,54.26457093123762
6382,50.9035209035209,58.039386372719704,55.084566751233424,49.79034312367647,54.26457093123762,58.08219474886141
6383,58.039386372719704,55.084566751233424,49.79034312367647,54.26457093123762,58.08219474886141,54.0640707307374
6384,55.084566751233424,49.79034312367647,54.26457093123762,58.08219474886141,54.0640707307374,62.368952368952385
6385,49.79034312367647,54.26457093123762,58.08219474886141,54.0640707307374,62.368952368952385,61.67057167057167
6386,54.26457093123762,58.08219474886141,54.0640707307374,62.368952368952385,61.67057167057167,55.83326083326083
6387,58.08219474886141,54.0640707307374,62.368952368952385,61.67057167057167,55.83326083326083,53.769855436522114
6388,54.0640707307374,62.368952368952385,61.67057167057167,55.83326083326083,53.769855436522114,59.87478154144822
6389,62.368952368952385,61.67057167057167,55.83326083326083,53.769855436522114,59.87478154144822,56.861826861826856
6390,61.67057167057167,55.83326083326083,53.769855436522114,59.87478154144822,56.861826861826856,62.567324233990895
6391,55.83326083326083,53.769855436522114,59.87478154144822,56.861826861826856,62.567324233990895,61.69595836262503
6392,53.769855436522114,59.87478154144822,56.861826861826856,62.567324233990895,61.69595836262503,61.01988601988602
6393,59.87478154144822,56.861826861826856,62.567324233990895,61.69595836262503,61.01988601988602,56.538784872118214
6394,56.861826861826856,62.567324233990895,61.69595836262503,61.01988601988602,56.538784872118214,59.898003231336574
6395,62.567324233990895,61.69595836262503,61.01988601988602,56.538784872118214,59.898003231336574,64.32589265922599
6396,61.69595836262503,61.01988601988602,56.538784872118214,59.898003231336574,64.32589265922599,59.67739301072635
6397,61.01988601988602,56.538784872118214,59.898003231336574,64.32589265922599,59.67739301072635,60.53429386762721
6398,56.538784872118214,59.898003231336574,64.32589265922599,59.67739301072635,60.53429386762721,58.94987728321062
6399,59.898003231336574,64.32589265922599,59.67739301072635,60.53429386762721,58.94987728321062,55.809230809230826
6400,64.32589265922599,59.67739301072635,60.53429386762721,58.94987728321062,55.809230809230826,61.608571608571616
6401,59.67739301072635,60.53429386762721,58.94987728321062,55.809230809230826,61.608571608571616,62.29848563181897
6402,60.53429386762721,58.94987728321062,55.809230809230826,61.608571608571616,62.29848563181897,59.97498164164829
6403,58.94987728321062,55.809230809230826,61.608571608571616,62.29848563181897,59.97498164164829,59.65514132180797
6404,55.809230809230826,61.608571608571616,62.29848563181897,59.97498164164829,59.65514132180797,62.91381958048626
6405,61.608571608571616,62.29848563181897,59.97498164164829,59.65514132180797,62.91381958048626,62.7264510597844
6406,62.29848563181897,59.97498164164829,59.65514132180797,62.91381958048626,62.7264510597844,60.9102159102159
6407,59.97498164164829,59.65514132180797,62.91381958048626,62.7264510597844,60.9102159102159,57.804896138229466
6408,59.65514132180797,62.91381958048626,62.7264510597844,60.9102159102159,57.804896138229466,55.58912392245728
6409,62.91381958048626,62.7264510597844,60.9102159102159,57.804896138229466,55.58912392245728,62.13129546462881
6410,62.7264510597844,60.9102159102159,57.804896138229466,55.58912392245728,62.13129546462881,63.57777191110525
6411,60.9102159102159,57.804896138229466,55.58912392245728,62.13129546462881,63.57777191110525,60.1511568178235
6412,57.804896138229466,55.58912392245728,62.13129546462881,63.57777191110525,60.1511568178235,62.922462922462934
6413,55.58912392245728,62.13129546462881,63.57777191110525,60.1511568178235,62.922462922462934,61.781993448660145
6414,62.13129546462881,63.57777191110525,60.1511568178235,62.922462922462934,61.781993448660145,58.48927682261016
6415,63.57777191110525,60.1511568178235,62.922462922462934,61.781993448660145,58.48927682261016,57.74301274301274
6416,60.1511568178235,62.922462922462934,61.781993448660145,58.48927682261016,57.74301274301274,58.25336658669993
6417,62.922462922462934,61.781993448660145,58.48927682261016,57.74301274301274,58.25336658669993,57.96183629516962
6418,61.781993448660145,58.48927682261016,57.74301274301274,58.25336658669993,57.96183629516962,58.2032032032032
6419,58.48927682261016,57.74301274301274,58.25336658669993,57.96183629516962,58.2032032032032,53.67793867793869
6420,57.74301274301274,58.25336658669993,57.96183629516962,58.2032032032032,53.67793867793869,56.64076330742997
6421,58.25336658669993,57.96183629516962,58.2032032032032,53.67793867793869,56.64076330742997,58.09112975779642
6422,57.96183629516962,58.2032032032032,53.67793867793869,56.64076330742997,58.09112975779642,59.79763479763479
6423,58.2032032032032,53.67793867793869,56.64076330742997,58.09112975779642,59.79763479763479,58.2209665542999
6424,53.67793867793869,56.64076330742997,58.09112975779642,59.79763479763479,58.2209665542999,59.72601139267806
6425,56.64076330742997,58.09112975779642,59.79763479763479,58.2209665542999,59.72601139267806,60.64573064573064
6426,58.09112975779642,59.79763479763479,58.2209665542999,59.72601139267806,60.64573064573064,56.78363345030012
6427,59.79763479763479,58.2209665542999,59.72601139267806,60.64573064573064,56.78363345030012,57.80990614323948
6428,58.2209665542999,59.72601139267806,60.64573064573064,56.78363345030012,57.80990614323948,56.76517509850845
6429,59.72601139267806,60.64573064573064,56.78363345030012,57.80990614323948,56.76517509850845,61.07387940721274
6430,60.64573064573064,56.78363345030012,57.80990614323948,56.76517509850845,61.07387940721274,57.56304756304754
6431,56.78363345030012,57.80990614323948,56.76517509850845,61.07387940721274,57.56304756304754,58.54935854935854
6432,57.80990614323948,56.76517509850845,61.07387940721274,57.56304756304754,58.54935854935854,57.00025033358367
6433,56.76517509850845,61.07387940721274,57.56304756304754,58.54935854935854,57.00025033358367,57.55424588757922
6434,61.07387940721274,57.56304756304754,58.54935854935854,57.00025033358367,57.55424588757922,58.70739704073038
6435,57.56304756304754,58.54935854935854,57.00025033358367,57.55424588757922,58.70739704073038,58.299544966211634
6436,58.54935854935854,57.00025033358367,57.55424588757922,58.70739704073038,58.299544966211634,59.27586094252761
6437,57.00025033358367,57.55424588757922,58.70739704073038,58.299544966211634,59.27586094252761,58.5686952353619
6438,57.55424588757922,58.70739704073038,58.299544966211634,59.27586094252761,58.5686952353619,58.35523835523836
6439,58.70739704073038,58.299544966211634,59.27586094252761,58.5686952353619,58.35523835523836,57.38130571463906
6440,58.299544966211634,59.27586094252761,58.5686952353619,58.35523835523836,57.38130571463906,62.30979897646564
6441,59.27586094252761,58.5686952353619,58.35523835523836,57.38130571463906,62.30979897646564,61.056704390037716
6442,58.5686952353619,58.35523835523836,57.38130571463906,62.30979897646564,61.056704390037716,61.041947708614366
