,t-5,t-4,t-3,t-2,t-1,target
6321,65.92494925828261,64.17916417916418,66.45646978980311,66.81865181865182,65.81661081661082,64.68983635650302
6322,64.17916417916418,66.45646978980311,66.81865181865182,65.81661081661082,64.68983635650302,64.58635291968625
6323,66.45646978980311,66.81865181865182,65.81661081661082,64.68983635650302,64.58635291968625,61.00793267459935
6324,66.81865181865182,65.81661081661082,64.68983635650302,64.58635291968625,61.00793267459935,64.7734664401331
6325,65.81661081661082,64.68983635650302,64.58635291968625,61.00793267459935,64.7734664401331,66.70985004318338
6326,64.68983635650302,64.58635291968625,61.00793267459935,64.7734664401331,66.70985004318338,62.30780730780731
6327,64.58635291968625,61.00793267459935,64.7734664401331,66.70985004318338,62.30780730780731,59.20959754293088
6328,61.00793267459935,64.7734664401331,66.70985004318338,62.30780730780731,59.20959754293088,62.017417017417024
6329,64.7734664401331,66.70985004318338,62.30780730780731,59.20959754293088,62.017417017417024,62.71297104630437
6330,66.70985004318338,62.30780730780731,59.20959754293088,62.017417017417024,62.71297104630437,64.96042996042996
6331,62.30780730780731,59.20959754293088,62.017417017417024,62.71297104630437,64.96042996042996,62.597297597297604
6332,59.20959754293088,62.017417017417024,62.71297104630437,64.96042996042996,62.597297597297604,65.03347670014337
6333,62.017417017417024,62.71297104630437,64.96042996042996,62.597297597297604,65.03347670014337,62.20548053881386
6334,62.71297104630437,64.96042996042996,62.597297597297604,65.03347670014337,62.20548053881386,62.09651376318042
6335,64.96042996042996,62.597297597297604,65.03347670014337,62.20548053881386,62.09651376318042,64.80575980575979
6336,62.597297597297604,65.03347670014337,62.20548053881386,62.09651376318042,64.80575980575979,67.25841559174893
6337,65.03347670014337,62.20548053881386,62.09651376318042,64.80575980575979,67.25841559174893,64.13892913892914
6338,62.20548053881386,62.09651376318042,64.80575980575979,67.25841559174893,64.13892913892914,64.8094498094498
6339,62.09651376318042,64.80575980575979,67.25841559174893,64.13892913892914,64.8094498094498,60.87652587652588
6340,64.80575980575979,67.25841559174893,64.13892913892914,64.8094498094498,60.87652587652588,63.09577976244642
6341,67.25841559174893,64.13892913892914,64.8094498094498,60.87652587652588,63.09577976244642,65.52183718850387
6342,64.13892913892914,64.8094498094498,60.87652587652588,63.09577976244642,65.52183718850387,63.32025665358997
6343,64.8094498094498,60.87652587652588,63.09577976244642,65.52183718850387,63.32025665358997,63.56660189993523
6344,60.87652587652588,63.09577976244642,65.52183718850387,63.32025665358997,63.56660189993523,63.759907093240436
6345,63.09577976244642,65.52183718850387,63.32025665358997,63.56660189993523,63.759907093240436,60.02221168887836
6346,65.52183718850387,63.32025665358997,63.56660189993523,63.759907093240436,60.02221168887836,66.14196447529783
6347,63.32025665358997,63.56660189993523,63.759907093240436,60.02221168887836,66.14196447529783,64.51702451702452
6348,63.56660189993523,63.759907093240436,60.02221168887836,66.14196447529783,64.51702451702452,65.33316533316533
6349,63.759907093240436,60.02221168887836,66.14196447529783,64.51702451702452,65.33316533316533,61.022611022611024
6350,60.02221168887836,66.14196447529783,64.51702451702452,65.33316533316533,61.022611022611024,62.035215368548705
6351,66.14196447529783,64.51702451702452,65.33316533316533,61.022611022611024,62.035215368548705,61.526406526406525
6352,64.51702451702452,65.33316533316533,61.022611022611024,62.035215368548705,61.526406526406525,63.056283056283036
6353,65.33316533316533,61.022611022611024,62.035215368548705,61.526406526406525,63.056283056283036,61.51635818302484
6354,61.022611022611024,62.035215368548705,61.526406526406525,63.056283056283036,61.51635818302484,58.87800721134055
6355,62.035215368548705,61.526406526406525,63.056283056283036,61.51635818302484,58.87800721134055,63.73088873088873
6356,61.526406526406525,63.056283056283036,61.51635818302484,58.87800721134055,63.73088873088873,58.44287844287847
6357,63.056283056283036,61.51635818302484,58.87800721134055,63.73088873088873,58.44287844287847,53.98840565507232
6358,61.51635818302484,58.87800721134055,63.73088873088873,58.44287844287847,53.98840565507232,61.093996093996104
6359,58.87800721134055,63.73088873088873,58.44287844287847,53.98840565507232,61.093996093996104,62.61118761118761
6360,63.73088873088873,58.44287844287847,53.98840565507232,61.093996093996104,62.61118761118761,65.15299348632679
6361,58.44287844287847,53.98840565507232,61.093996093996104,62.61118761118761,65.15299348632679,66.42495309161974
6362,53.98840565507232,61.093996093996104,62.61118761118761,65.15299348632679,66.42495309161974,60.534320534320536
6363,61.093996093996104,62.61118761118761,65.15299348632679,66.42495309161974,60.534320534320536,56.71895505228838
6364,62.61118761118761,65.15299348632679,66.42495309161974,60.534320534320536,56.71895505228838,54.59693793027125
6365,65.15299348632679,66.42495309161974,60.534320534320536,56.71895505228838,54.59693793027125,53.50611683945018
6366,66.42495309161974,60.534320534320536,56.71895505228838,54.59693793027125,53.50611683945018,60.94678094678094
6367,60.534320534320536,56.71895505228838,54.59693793027125,53.50611683945018,60.94678094678094,56.876366876366866
6368,56.71895505228838,54.59693793027125,53.50611683945018,60.94678094678094,56.876366876366866,61.09124609124609
6369,54.59693793027125,53.50611683945018,60.94678094678094,56.876366876366866,61.09124609124609,59.41578941578943
6370,53.50611683945018,60.94678094678094,56.876366876366866,61.09124609124609,59.41578941578943,50.972115972115965
6371,60.94678094678094,56.876366876366866,61.09124609124609,59.41578941578943,50.972115972115965,63.2221015554349
6372,56.876366876366866,61.09124609124609,59.41578941578943,50.972115972115965,63.2221015554349,54.144160810827465
6373,61.09124609124609,59.41578941578943,50.972115972115965,63.2221015554349,54.144160810827465,59.8831648831649
6374,59.41578941578943,50.972115972115965,63.2221015554349,54.144160810827465,59.8831648831649,60.50159383492716
6375,50.972115972115965,63.2221015554349,54.144160810827465,59.8831648831649,60.50159383492716,54.22794589461256
6376,63.2221015554349,54.144160810827465,59.8831648831649,60.50159383492716,54.22794589461256,60.2642519309186
6377,54.144160810827465,59.8831648831649,60.50159383492716,54.22794589461256,60.2642519309186,58.7268470601804
6378,59.8831648831649,60.50159383492716,54.22794589461256,60.2642519309186,58.7268470601804,61.25378292044959
6379,60.50159383492716,54.22794589461256,60.2642519309186,58.7268470601804,61.25378292044959,55.31984531984532
6380,54.22794589461256,60.2642519309186,58.7268470601804,61.25378292044959,55.31984531984532,59.154242487575814
6381,60.2642519309186,58.7268470601804,61.25378292044959,55.31984531984532,59.154242487575814,62.23688723688724
6382,58.7268470601804,61.25378292044959,55.31984531984532,59.154242487575814,62.23688723688724,60.06082839416172
6383,61.25378292044959,55.31984531984532,59.154242487575814,62.23688723688724,60.06082839416172,62.12382879049546
6384,55.31984531984532,59.154242487575814,62.23688723688724,60.06082839416172,62.12382879049546,59.81308647975314
6385,59.154242487575814,62.23688723688724,60.06082839416172,62.12382879049546,59.81308647975314,56.82237848904515
6386,62.23688723688724,60.06082839416172,62.12382879049546,59.81308647975314,56.82237848904515,65.02606502606504
6387,60.06082839416172,62.12382879049546,59.81308647975314,56.82237848904515,65.02606502606504,62.9273462606796
6388,62.12382879049546,59.81308647975314,56.82237848904515,65.02606502606504,62.9273462606796,62.86678786678785
6389,59.81308647975314,56.82237848904515,65.02606502606504,62.9273462606796,62.86678786678785,62.90286123619458
6390,56.82237848904515,65.02606502606504,62.9273462606796,62.86678786678785,62.90286123619458,63.24032824032825
6391,65.02606502606504,62.9273462606796,62.86678786678785,62.90286123619458,63.24032824032825,64.18062418062418
6392,62.9273462606796,62.86678786678785,62.90286123619458,63.24032824032825,64.18062418062418,61.963213629880286
6393,62.86678786678785,62.90286123619458,63.24032824032825,64.18062418062418,61.963213629880286,61.63057663057663
6394,62.90286123619458,63.24032824032825,64.18062418062418,61.963213629880286,61.63057663057663,62.36766236766238
6395,63.24032824032825,64.18062418062418,61.963213629880286,61.63057663057663,62.36766236766238,62.90648623981957
6396,64.18062418062418,61.963213629880286,61.63057663057663,62.36766236766238,62.90648623981957,59.84515651182317
6397,61.963213629880286,61.63057663057663,62.36766236766238,62.90648623981957,59.84515651182317,62.85085451752118
6398,61.63057663057663,62.36766236766238,62.90648623981957,59.84515651182317,62.85085451752118,63.44431011097677
6399,62.36766236766238,62.90648623981957,59.84515651182317,62.85085451752118,63.44431011097677,61.20855454188789
6400,62.90648623981957,59.84515651182317,62.85085451752118,63.44431011097677,61.20855454188789,59.60246793580128
6401,59.84515651182317,62.85085451752118,63.44431011097677,61.20855454188789,59.60246793580128,62.57172757172757
6402,62.85085451752118,63.44431011097677,61.20855454188789,59.60246793580128,62.57172757172757,65.17836184502849
6403,63.44431011097677,61.20855454188789,59.60246793580128,62.57172757172757,65.17836184502849,64.38159438159438
6404,61.20855454188789,59.60246793580128,62.57172757172757,65.17836184502849,64.38159438159438,61.58756658756658
6405,59.60246793580128,62.57172757172757,65.17836184502849,64.38159438159438,61.58756658756658,61.2020712020712
6406,62.57172757172757,65.17836184502849,64.38159438159438,61.58756658756658,61.2020712020712,61.755365088698426
6407,65.17836184502849,64.38159438159438,61.58756658756658,61.2020712020712,61.755365088698426,62.98515631848966
6408,64.38159438159438,61.58756658756658,61.2020712020712,61.755365088698426,62.98515631848966,62.73166439833106
6409,61.58756658756658,61.2020712020712,61.755365088698426,62.98515631848966,62.73166439833106,63.20002986669653
6410,61.2020712020712,61.755365088698426,62.98515631848966,62.73166439833106,63.20002986669653,62.80094446761114
6411,61.755365088698426,62.98515631848966,62.73166439833106,63.20002986669653,62.80094446761114,62.87411954078622
6412,62.98515631848966,62.73166439833106,63.20002986669653,62.80094446761114,62.87411954078622,61.55999155999154
6413,62.73166439833106,63.20002986669653,62.80094446761114,62.87411954078622,61.55999155999154,62.66888600221935
6414,63.20002986669653,62.80094446761114,62.87411954078622,61.55999155999154,62.66888600221935,63.216026549359896
6415,62.80094446761114,62.87411954078622,61.55999155999154,62.66888600221935,63.216026549359896,62.9678196344863
6416,62.87411954078622,61.55999155999154,62.66888600221935,63.216026549359896,62.9678196344863,62.03127869794537
6417,61.55999155999154,62.66888600221935,63.216026549359896,62.9678196344863,62.03127869794537,60.86564086564088
6418,62.66888600221935,63.216026549359896,62.9678196344863,62.03127869794537,60.86564086564088,62.55393588726922
6419,63.216026549359896,62.9678196344863,62.03127869794537,60.86564086564088,62.55393588726922,61.53408153408154
6420,62.9678196344863,62.03127869794537,60.86564086564088,62.55393588726922,61.53408153408154,60.78874745541413
6421,62.03127869794537,60.86564086564088,62.55393588726922,61.53408153408154,60.78874745541413,58.256743256743256
6422,60.86564086564088,62.55393588726922,61.53408153408154,60.78874745541413,58.256743256743256,60.971089304422634
6423,62.55393588726922,61.53408153408154,60.78874745541413,58.256743256743256,60.971089304422634,60.3677970344637
6424,61.53408153408154,60.78874745541413,58.256743256743256,60.971089304422634,60.3677970344637,60.99365766032432
6425,60.78874745541413,58.256743256743256,60.971089304422634,60.3677970344637,60.99365766032432,58.28207494874162
6426,58.256743256743256,60.971089304422634,60.3677970344637,60.99365766032432,58.28207494874162,57.28724895391564
6427,60.971089304422634,60.3677970344637,60.99365766032432,58.28207494874162,57.28724895391564,61.94174527507861
6428,60.3677970344637,60.99365766032432,58.28207494874162,57.28724895391564,61.94174527507861,60.86917253583921
6429,60.99365766032432,58.28207494874162,57.28724895391564,61.94174527507861,60.86917253583921,57.086220419553754
6430,58.28207494874162,57.28724895391564,61.94174527507861,60.86917253583921,57.086220419553754,59.64154130820797
6431,57.28724895391564,61.94174527507861,60.86917253583921,57.086220419553754,59.64154130820797,61.26259626259628
6432,61.94174527507861,60.86917253583921,57.086220419553754,59.64154130820797,61.26259626259628,56.67327667327668
6433,60.86917253583921,57.086220419553754,59.64154130820797,61.26259626259628,56.67327667327668,61.29183462516796
6434,57.086220419553754,59.64154130820797,61.26259626259628,56.67327667327668,61.29183462516796,63.19210485877154
6435,59.64154130820797,61.26259626259628,56.67327667327668,61.29183462516796,63.19210485877154,60.12895512895515
6436,61.26259626259628,56.67327667327668,61.29183462516796,63.19210485877154,60.12895512895515,60.80014746681414
6437,56.67327667327668,61.29183462516796,63.19210485877154,60.12895512895515,60.80014746681414,60.9233242566576
6438,61.29183462516796,63.19210485877154,60.12895512895515,60.80014746681414,60.9233242566576,58.74069540736209
6439,63.19210485877154,60.12895512895515,60.80014746681414,60.9233242566576,58.74069540736209,58.97932731266064
6440,60.12895512895515,60.80014746681414,60.9233242566576,58.74069540736209,58.97932731266064,61.80470680470679
6441,60.80014746681414,60.9233242566576,58.74069540736209,58.97932731266064,61.80470680470679,60.59118059118058
6442,60.9233242566576,58.74069540736209,58.97932731266064,61.80470680470679,60.59118059118058,57.434575767909095
