,t-5,t-4,t-3,t-2,t-1,target
6321,64.12640412640414,64.2963992963993,61.86742186742188,60.813690813690826,63.71217121217124,64.47143447143449
6322,64.2963992963993,61.86742186742188,60.813690813690826,63.71217121217124,64.47143447143449,63.10708810708814
6323,61.86742186742188,60.813690813690826,63.71217121217124,64.47143447143449,63.10708810708814,61.177856177856206
6324,60.813690813690826,63.71217121217124,64.47143447143449,63.10708810708814,61.177856177856206,66.01955851955853
6325,63.71217121217124,64.47143447143449,63.10708810708814,61.177856177856206,66.01955851955853,62.29653479653482
6326,64.47143447143449,63.10708810708814,61.177856177856206,66.01955851955853,62.29653479653482,63.45574845574847
6327,63.10708810708814,61.177856177856206,66.01955851955853,62.29653479653482,63.45574845574847,63.012030512030535
6328,61.177856177856206,66.01955851955853,62.29653479653482,63.45574845574847,63.012030512030535,63.455743455743466
6329,66.01955851955853,62.29653479653482,63.45574845574847,63.012030512030535,63.455743455743466,65.02859752859753
6330,62.29653479653482,63.45574845574847,63.012030512030535,63.455743455743466,65.02859752859753,62.886275386275386
6331,63.45574845574847,63.012030512030535,63.455743455743466,65.02859752859753,62.886275386275386,63.32017082017083
6332,63.012030512030535,63.455743455743466,65.02859752859753,62.886275386275386,63.32017082017083,66.11349611349611
6333,63.455743455743466,65.02859752859753,62.886275386275386,63.32017082017083,66.11349611349611,58.35180085180086
6334,65.02859752859753,62.886275386275386,63.32017082017083,66.11349611349611,58.35180085180086,57.85013535013535
6335,62.886275386275386,63.32017082017083,66.11349611349611,58.35180085180086,57.85013535013535,63.29304329304331
6336,63.32017082017083,66.11349611349611,58.35180085180086,57.85013535013535,63.29304329304331,62.216074716074715
6337,66.11349611349611,58.35180085180086,57.85013535013535,63.29304329304331,62.216074716074715,60.6897331897332
6338,58.35180085180086,57.85013535013535,63.29304329304331,62.216074716074715,60.6897331897332,61.93714693714695
6339,57.85013535013535,63.29304329304331,62.216074716074715,60.6897331897332,61.93714693714695,59.5942345942346
6340,63.29304329304331,62.216074716074715,60.6897331897332,61.93714693714695,59.5942345942346,59.511344511344525
6341,62.216074716074715,60.6897331897332,61.93714693714695,59.5942345942346,59.511344511344525,57.296137296137296
6342,60.6897331897332,61.93714693714695,59.5942345942346,59.511344511344525,57.296137296137296,57.35603485603486
6343,61.93714693714695,59.5942345942346,59.511344511344525,57.296137296137296,57.35603485603486,54.77805977805978
6344,59.5942345942346,59.511344511344525,57.296137296137296,57.35603485603486,54.77805977805978,59.33384433384435
6345,59.511344511344525,57.296137296137296,57.35603485603486,54.77805977805978,59.33384433384435,55.54509054509056
6346,57.296137296137296,57.35603485603486,54.77805977805978,59.33384433384435,55.54509054509056,61.689259189259204
6347,57.35603485603486,54.77805977805978,59.33384433384435,55.54509054509056,61.689259189259204,58.26461826461829
6348,54.77805977805978,59.33384433384435,55.54509054509056,61.689259189259204,58.26461826461829,60.31008531008531
6349,59.33384433384435,55.54509054509056,61.689259189259204,58.26461826461829,60.31008531008531,54.181461681461705
6350,55.54509054509056,61.689259189259204,58.26461826461829,60.31008531008531,54.181461681461705,59.550784550784556
6351,61.689259189259204,58.26461826461829,60.31008531008531,54.181461681461705,59.550784550784556,65.1913876913877
6352,58.26461826461829,60.31008531008531,54.181461681461705,59.550784550784556,65.1913876913877,63.72700622700623
6353,60.31008531008531,54.181461681461705,59.550784550784556,65.1913876913877,63.72700622700623,62.14017964017965
6354,54.181461681461705,59.550784550784556,65.1913876913877,63.72700622700623,62.14017964017965,55.03742503742504
6355,59.550784550784556,65.1913876913877,63.72700622700623,62.14017964017965,55.03742503742504,65.0828150828151
6356,65.1913876913877,63.72700622700623,62.14017964017965,55.03742503742504,65.0828150828151,58.140648140648146
6357,63.72700622700623,62.14017964017965,55.03742503742504,65.0828150828151,58.140648140648146,60.20161520161521
6358,62.14017964017965,55.03742503742504,65.0828150828151,58.140648140648146,60.20161520161521,57.45882745882746
6359,55.03742503742504,65.0828150828151,58.140648140648146,60.20161520161521,57.45882745882746,59.178876678876684
6360,65.0828150828151,58.140648140648146,60.20161520161521,57.45882745882746,59.178876678876684,52.012024512024524
6361,58.140648140648146,60.20161520161521,57.45882745882746,59.178876678876684,52.012024512024524,56.42680142680143
6362,60.20161520161521,57.45882745882746,59.178876678876684,52.012024512024524,56.42680142680143,59.11689411689413
6363,57.45882745882746,59.178876678876684,52.012024512024524,56.42680142680143,59.11689411689413,61.394788894788896
6364,59.178876678876684,52.012024512024524,56.42680142680143,59.11689411689413,61.394788894788896,63.1807556807557
6365,52.012024512024524,56.42680142680143,59.11689411689413,61.394788894788896,63.1807556807557,61.89065939065941
6366,56.42680142680143,59.11689411689413,61.394788894788896,63.1807556807557,61.89065939065941,49.11944911944913
6367,59.11689411689413,61.394788894788896,63.1807556807557,61.89065939065941,49.11944911944913,59.568862068862074
6368,61.394788894788896,63.1807556807557,61.89065939065941,49.11944911944913,59.568862068862074,63.148413148413155
6369,63.1807556807557,61.89065939065941,49.11944911944913,59.568862068862074,63.148413148413155,62.64221514221516
6370,61.89065939065941,49.11944911944913,59.568862068862074,63.148413148413155,62.64221514221516,63.18474068474069
6371,49.11944911944913,59.568862068862074,63.148413148413155,62.64221514221516,63.18474068474069,62.358874858874856
6372,59.568862068862074,63.148413148413155,62.64221514221516,63.18474068474069,62.358874858874856,62.68095018095021
6373,63.148413148413155,62.64221514221516,63.18474068474069,62.358874858874856,62.68095018095021,52.899160399160394
6374,62.64221514221516,63.18474068474069,62.358874858874856,62.68095018095021,52.899160399160394,61.51875901875904
6375,63.18474068474069,62.358874858874856,62.68095018095021,52.899160399160394,61.51875901875904,60.85243585243585
6376,62.358874858874856,62.68095018095021,52.899160399160394,61.51875901875904,60.85243585243585,56.947469447469466
6377,62.68095018095021,52.899160399160394,61.51875901875904,60.85243585243585,56.947469447469466,61.01514601514603
6378,52.899160399160394,61.51875901875904,60.85243585243585,56.947469447469466,61.01514601514603,59.190866690866706
6379,61.51875901875904,60.85243585243585,56.947469447469466,61.01514601514603,59.190866690866706,52.20599720599722
6380,60.85243585243585,56.947469447469466,61.01514601514603,59.190866690866706,52.20599720599722,62.44852994852995
6381,56.947469447469466,61.01514601514603,59.190866690866706,52.20599720599722,62.44852994852995,60.90667340667342
6382,61.01514601514603,59.190866690866706,52.20599720599722,62.44852994852995,60.90667340667342,62.37103737103739
6383,59.190866690866706,52.20599720599722,62.44852994852995,60.90667340667342,62.37103737103739,64.64893464893466
6384,52.20599720599722,62.44852994852995,60.90667340667342,62.37103737103739,64.64893464893466,66.16753116753118
6385,62.44852994852995,60.90667340667342,62.37103737103739,64.64893464893466,66.16753116753118,56.81902181902184
6386,60.90667340667342,62.37103737103739,64.64893464893466,66.16753116753118,56.81902181902184,46.092503592503604
6387,62.37103737103739,64.64893464893466,66.16753116753118,56.81902181902184,46.092503592503604,60.36009286009287
6388,64.64893464893466,66.16753116753118,56.81902181902184,46.092503592503604,60.36009286009287,56.219176219176255
6389,66.16753116753118,56.81902181902184,46.092503592503604,60.36009286009287,56.219176219176255,65.43572543572544
6390,56.81902181902184,46.092503592503604,60.36009286009287,56.219176219176255,65.43572543572544,58.69781119781121
6391,46.092503592503604,60.36009286009287,56.219176219176255,65.43572543572544,58.69781119781121,61.13422363422365
6392,60.36009286009287,56.219176219176255,65.43572543572544,58.69781119781121,61.13422363422365,63.99473149473151
6393,56.219176219176255,65.43572543572544,58.69781119781121,61.13422363422365,63.99473149473151,59.57395457395458
6394,65.43572543572544,58.69781119781121,61.13422363422365,63.99473149473151,59.57395457395458,56.570816570816575
6395,58.69781119781121,61.13422363422365,63.99473149473151,59.57395457395458,56.570816570816575,57.77582777582778
6396,61.13422363422365,63.99473149473151,59.57395457395458,56.570816570816575,57.77582777582778,60.48323548323549
6397,63.99473149473151,59.57395457395458,56.570816570816575,57.77582777582778,60.48323548323549,61.7991392991393
6398,59.57395457395458,56.570816570816575,57.77582777582778,60.48323548323549,61.7991392991393,60.93354343354346
6399,56.570816570816575,57.77582777582778,60.48323548323549,61.7991392991393,60.93354343354346,60.5846430846431
6400,57.77582777582778,60.48323548323549,61.7991392991393,60.93354343354346,60.5846430846431,60.67471317471318
6401,60.48323548323549,61.7991392991393,60.93354343354346,60.5846430846431,60.67471317471318,60.53712303712305
6402,61.7991392991393,60.93354343354346,60.5846430846431,60.67471317471318,60.53712303712305,56.45907895907897
6403,60.93354343354346,60.5846430846431,60.67471317471318,60.53712303712305,56.45907895907897,58.92861392861393
6404,60.5846430846431,60.67471317471318,60.53712303712305,56.45907895907897,58.92861392861393,61.759709259709254
6405,60.67471317471318,60.53712303712305,56.45907895907897,58.92861392861393,61.759709259709254,58.25754325754326
6406,60.53712303712305,56.45907895907897,58.92861392861393,61.759709259709254,58.25754325754326,59.78502978502979
6407,56.45907895907897,58.92861392861393,61.759709259709254,58.25754325754326,59.78502978502979,58.404755904755895
6408,58.92861392861393,61.759709259709254,58.25754325754326,59.78502978502979,58.404755904755895,62.22567472567474
6409,61.759709259709254,58.25754325754326,59.78502978502979,58.404755904755895,62.22567472567474,62.00533950533953
6410,58.25754325754326,59.78502978502979,58.404755904755895,62.22567472567474,62.00533950533953,59.67482217482219
6411,59.78502978502979,58.404755904755895,62.22567472567474,62.00533950533953,59.67482217482219,57.34522984522985
6412,58.404755904755895,62.22567472567474,62.00533950533953,59.67482217482219,57.34522984522985,58.408845908845905
6413,62.22567472567474,62.00533950533953,59.67482217482219,57.34522984522985,58.408845908845905,58.47427347427349
6414,62.00533950533953,59.67482217482219,57.34522984522985,58.408845908845905,58.47427347427349,59.00123400123401
6415,59.67482217482219,57.34522984522985,58.408845908845905,58.47427347427349,59.00123400123401,56.31662381662383
6416,57.34522984522985,58.408845908845905,58.47427347427349,59.00123400123401,56.31662381662383,55.68767068767069
6417,58.408845908845905,58.47427347427349,59.00123400123401,56.31662381662383,55.68767068767069,59.052406552406566
6418,58.47427347427349,59.00123400123401,56.31662381662383,55.68767068767069,59.052406552406566,62.524637524637534
6419,59.00123400123401,56.31662381662383,55.68767068767069,59.052406552406566,62.524637524637534,60.51249051249052
6420,56.31662381662383,55.68767068767069,59.052406552406566,62.524637524637534,60.51249051249052,60.75995575995578
6421,55.68767068767069,59.052406552406566,62.524637524637534,60.51249051249052,60.75995575995578,56.99103199103199
6422,59.052406552406566,62.524637524637534,60.51249051249052,60.75995575995578,56.99103199103199,56.473596473596466
6423,62.524637524637534,60.51249051249052,60.75995575995578,56.99103199103199,56.473596473596466,55.034297534297544
6424,60.51249051249052,60.75995575995578,56.99103199103199,56.473596473596466,55.034297534297544,57.170499670499666
6425,60.75995575995578,56.99103199103199,56.473596473596466,55.034297534297544,57.170499670499666,57.77766777766777
6426,56.99103199103199,56.473596473596466,55.034297534297544,57.170499670499666,57.77766777766777,52.737525237525254
6427,56.473596473596466,55.034297534297544,57.170499670499666,57.77766777766777,52.737525237525254,56.64231164231164
6428,55.034297534297544,57.170499670499666,57.77766777766777,52.737525237525254,56.64231164231164,54.116301616301634
6429,57.170499670499666,57.77766777766777,52.737525237525254,56.64231164231164,54.116301616301634,40.397417897417895
6430,57.77766777766777,52.737525237525254,56.64231164231164,54.116301616301634,40.397417897417895,46.06521106521107
6431,52.737525237525254,56.64231164231164,54.116301616301634,40.397417897417895,46.06521106521107,47.97201047201048
6432,56.64231164231164,54.116301616301634,40.397417897417895,46.06521106521107,47.97201047201048,25.164702664702663
6433,54.116301616301634,40.397417897417895,46.06521106521107,47.97201047201048,25.164702664702663,37.5844275844276
6434,40.397417897417895,46.06521106521107,47.97201047201048,25.164702664702663,37.5844275844276,52.66765766765768
6435,46.06521106521107,47.97201047201048,25.164702664702663,37.5844275844276,52.66765766765768,55.07157007157008
6436,47.97201047201048,25.164702664702663,37.5844275844276,52.66765766765768,55.07157007157008,58.14043314043313
6437,25.164702664702663,37.5844275844276,52.66765766765768,55.07157007157008,58.14043314043313,58.55727355727356
6438,37.5844275844276,52.66765766765768,55.07157007157008,58.14043314043313,58.55727355727356,56.70681420681422
6439,52.66765766765768,55.07157007157008,58.14043314043313,58.55727355727356,56.70681420681422,59.171834171834185
6440,55.07157007157008,58.14043314043313,58.55727355727356,56.70681420681422,59.171834171834185,58.250535750535754
6441,58.14043314043313,58.55727355727356,56.70681420681422,59.171834171834185,58.250535750535754,56.13195363195362
