,t-5,t-4,t-3,t-2,t-1,target
6321,61.5251298584632,64.1101041101041,62.945664612331285,63.42307842307843,58.456700123366794,60.39729039729041
6322,64.1101041101041,62.945664612331285,63.42307842307843,58.456700123366794,60.39729039729041,63.621073621073634
6323,62.945664612331285,63.42307842307843,58.456700123366794,60.39729039729041,63.621073621073634,58.534940201606865
6324,63.42307842307843,58.456700123366794,60.39729039729041,63.621073621073634,58.534940201606865,59.49662116328782
6325,58.456700123366794,60.39729039729041,63.621073621073634,58.534940201606865,59.49662116328782,63.51283017949685
6326,60.39729039729041,63.621073621073634,58.534940201606865,59.49662116328782,63.51283017949685,62.27407560740893
6327,63.621073621073634,58.534940201606865,59.49662116328782,63.51283017949685,62.27407560740893,62.01573701573703
6328,58.534940201606865,59.49662116328782,63.51283017949685,62.27407560740893,62.01573701573703,63.056004722671396
6329,59.49662116328782,63.51283017949685,62.27407560740893,62.01573701573703,63.056004722671396,59.73356640023306
6330,63.51283017949685,62.27407560740893,62.01573701573703,63.056004722671396,59.73356640023306,62.73921940588607
6331,62.27407560740893,62.01573701573703,63.056004722671396,59.73356640023306,62.73921940588607,62.925126258459606
6332,62.01573701573703,63.056004722671396,59.73356640023306,62.73921940588607,62.925126258459606,62.81237447904115
6333,63.056004722671396,59.73356640023306,62.73921940588607,62.925126258459606,62.81237447904115,65.38173871507205
6334,59.73356640023306,62.73921940588607,62.925126258459606,62.81237447904115,65.38173871507205,61.22885122885122
6335,62.73921940588607,62.925126258459606,62.81237447904115,65.38173871507205,61.22885122885122,63.288653288653286
6336,62.925126258459606,62.81237447904115,65.38173871507205,61.22885122885122,63.288653288653286,59.365927699261036
6337,62.81237447904115,65.38173871507205,61.22885122885122,63.288653288653286,59.365927699261036,62.83681283681284
6338,65.38173871507205,61.22885122885122,63.288653288653286,59.365927699261036,62.83681283681284,60.872837539504175
6339,61.22885122885122,63.288653288653286,59.365927699261036,62.83681283681284,60.872837539504175,62.83323949990618
6340,63.288653288653286,59.365927699261036,62.83681283681284,60.872837539504175,62.83323949990618,59.58359291692626
6341,59.365927699261036,62.83681283681284,60.872837539504175,62.83323949990618,59.58359291692626,64.32707266040599
6342,62.83681283681284,60.872837539504175,62.83323949990618,59.58359291692626,64.32707266040599,64.20975420975421
6343,60.872837539504175,62.83323949990618,59.58359291692626,64.32707266040599,64.20975420975421,64.15235915235915
6344,62.83323949990618,59.58359291692626,64.32707266040599,64.20975420975421,64.15235915235915,58.90425557092224
6345,59.58359291692626,64.32707266040599,64.20975420975421,64.15235915235915,58.90425557092224,59.52132952132953
6346,64.32707266040599,64.20975420975421,64.15235915235915,58.90425557092224,59.52132952132953,64.80047480047483
6347,64.20975420975421,64.15235915235915,58.90425557092224,59.52132952132953,64.80047480047483,63.000458000458
6348,64.15235915235915,58.90425557092224,59.52132952132953,64.80047480047483,63.000458000458,63.98149231482565
6349,58.90425557092224,59.52132952132953,64.80047480047483,63.000458000458,63.98149231482565,58.31918165251497
6350,59.52132952132953,64.80047480047483,63.000458000458,63.98149231482565,58.31918165251497,61.01530434863768
6351,64.80047480047483,63.000458000458,63.98149231482565,58.31918165251497,61.01530434863768,62.282877282877294
6352,63.000458000458,63.98149231482565,58.31918165251497,61.01530434863768,62.282877282877294,61.62450329116996
6353,63.98149231482565,58.31918165251497,61.01530434863768,62.282877282877294,61.62450329116996,59.059999059999065
6354,58.31918165251497,61.01530434863768,62.282877282877294,61.62450329116996,59.059999059999065,55.99837433170766
6355,61.01530434863768,62.282877282877294,61.62450329116996,59.059999059999065,55.99837433170766,64.34736601403267
6356,62.282877282877294,61.62450329116996,59.059999059999065,55.99837433170766,64.34736601403267,60.63064063064062
6357,61.62450329116996,59.059999059999065,55.99837433170766,64.34736601403267,60.63064063064062,57.13264879931546
6358,59.059999059999065,55.99837433170766,64.34736601403267,60.63064063064062,57.13264879931546,51.02229268895936
6359,55.99837433170766,64.34736601403267,60.63064063064062,57.13264879931546,51.02229268895936,57.74896774896774
6360,64.34736601403267,60.63064063064062,57.13264879931546,51.02229268895936,57.74896774896774,58.42158175491507
6361,60.63064063064062,57.13264879931546,51.02229268895936,57.74896774896774,58.42158175491507,57.38392238392239
6362,57.13264879931546,51.02229268895936,57.74896774896774,58.42158175491507,57.38392238392239,62.444317444317434
6363,51.02229268895936,57.74896774896774,58.42158175491507,57.38392238392239,62.444317444317434,59.129585796252464
6364,57.74896774896774,58.42158175491507,57.38392238392239,62.444317444317434,59.129585796252464,58.954925621592295
6365,58.42158175491507,57.38392238392239,62.444317444317434,59.129585796252464,58.954925621592295,45.78530578530577
6366,57.38392238392239,62.444317444317434,59.129585796252464,58.954925621592295,45.78530578530577,55.34490534490535
6367,62.444317444317434,59.129585796252464,58.954925621592295,45.78530578530577,55.34490534490535,63.64995864995865
6368,59.129585796252464,58.954925621592295,45.78530578530577,55.34490534490535,63.64995864995865,60.497745497745505
6369,58.954925621592295,45.78530578530577,55.34490534490535,63.64995864995865,60.497745497745505,58.04292470959138
6370,45.78530578530577,55.34490534490535,63.64995864995865,60.497745497745505,58.04292470959138,54.433877767211115
6371,55.34490534490535,63.64995864995865,60.497745497745505,58.04292470959138,54.433877767211115,61.53798653798655
6372,63.64995864995865,60.497745497745505,58.04292470959138,54.433877767211115,61.53798653798655,60.57555390888725
6373,60.497745497745505,58.04292470959138,54.433877767211115,61.53798653798655,60.57555390888725,55.86615086615087
6374,58.04292470959138,54.433877767211115,61.53798653798655,60.57555390888725,55.86615086615087,62.54183254183254
6375,54.433877767211115,61.53798653798655,60.57555390888725,55.86615086615087,62.54183254183254,64.1131491131491
6376,61.53798653798655,60.57555390888725,55.86615086615087,62.54183254183254,64.1131491131491,56.29989129989131
6377,60.57555390888725,55.86615086615087,62.54183254183254,64.1131491131491,56.29989129989131,57.82114448781115
6378,55.86615086615087,62.54183254183254,64.1131491131491,56.29989129989131,57.82114448781115,57.493634160300815
6379,62.54183254183254,64.1131491131491,56.29989129989131,57.82114448781115,57.493634160300815,61.64747998081332
6380,64.1131491131491,56.29989129989131,57.82114448781115,57.493634160300815,61.64747998081332,59.517457850791175
6381,56.29989129989131,57.82114448781115,57.493634160300815,61.64747998081332,59.517457850791175,62.76360109693443
6382,57.82114448781115,57.493634160300815,61.64747998081332,59.517457850791175,62.76360109693443,62.78792612125945
6383,57.493634160300815,61.64747998081332,59.517457850791175,62.76360109693443,62.78792612125945,58.989078989078976
6384,61.64747998081332,59.517457850791175,62.76360109693443,62.78792612125945,58.989078989078976,58.83412050078717
6385,59.517457850791175,62.76360109693443,62.78792612125945,58.989078989078976,58.83412050078717,58.83968550635217
6386,62.76360109693443,62.78792612125945,58.989078989078976,58.83412050078717,58.83968550635217,63.36247669581004
6387,62.78792612125945,58.989078989078976,58.83412050078717,58.83968550635217,63.36247669581004,66.38350471683805
6388,58.989078989078976,58.83412050078717,58.83968550635217,63.36247669581004,66.38350471683805,57.041562041562045
6389,58.83412050078717,58.83968550635217,63.36247669581004,66.38350471683805,57.041562041562045,58.165196498529816
6390,58.83968550635217,63.36247669581004,66.38350471683805,57.041562041562045,58.165196498529816,59.99634832968167
6391,63.36247669581004,66.38350471683805,57.041562041562045,58.165196498529816,59.99634832968167,57.61505594838929
6392,66.38350471683805,57.041562041562045,58.165196498529816,59.99634832968167,57.61505594838929,62.25799559132893
6393,57.041562041562045,58.165196498529816,59.99634832968167,57.61505594838929,62.25799559132893,62.44249910916577
6394,58.165196498529816,59.99634832968167,57.61505594838929,62.25799559132893,62.44249910916577,58.74103374103375
6395,59.99634832968167,57.61505594838929,62.25799559132893,62.44249910916577,58.74103374103375,61.19111952445289
6396,57.61505594838929,62.25799559132893,62.44249910916577,58.74103374103375,61.19111952445289,55.90146756813422
6397,62.25799559132893,62.44249910916577,58.74103374103375,61.19111952445289,55.90146756813422,58.980472313805656
6398,62.44249910916577,58.74103374103375,61.19111952445289,55.90146756813422,58.980472313805656,54.746879746879756
6399,58.74103374103375,61.19111952445289,55.90146756813422,58.980472313805656,54.746879746879756,58.30982997649664
6400,61.19111952445289,55.90146756813422,58.980472313805656,54.746879746879756,58.30982997649664,59.331432664766
6401,55.90146756813422,58.980472313805656,54.746879746879756,58.30982997649664,59.331432664766,57.22404055737388
6402,58.980472313805656,54.746879746879756,58.30982997649664,59.331432664766,57.22404055737388,61.19741453074787
6403,54.746879746879756,58.30982997649664,59.331432664766,57.22404055737388,61.19741453074787,59.61067461067463
6404,58.30982997649664,59.331432664766,57.22404055737388,61.19741453074787,59.61067461067463,60.803294136627464
6405,59.331432664766,57.22404055737388,61.19741453074787,59.61067461067463,60.803294136627464,59.3808010474677
6406,57.22404055737388,61.19741453074787,59.61067461067463,60.803294136627464,59.3808010474677,57.657629324295996
6407,61.19741453074787,59.61067461067463,60.803294136627464,59.3808010474677,57.657629324295996,60.89351922685256
6408,59.61067461067463,60.803294136627464,59.3808010474677,57.657629324295996,60.89351922685256,60.20876020876021
6409,60.803294136627464,59.3808010474677,57.657629324295996,60.89351922685256,60.20876020876021,58.650660317326974
6410,59.3808010474677,57.657629324295996,60.89351922685256,60.20876020876021,58.650660317326974,60.18130851464185
6411,57.657629324295996,60.89351922685256,60.20876020876021,58.650660317326974,60.18130851464185,56.36818803485471
6412,60.89351922685256,60.20876020876021,58.650660317326974,60.18130851464185,56.36818803485471,56.548839882173226
6413,60.20876020876021,58.650660317326974,60.18130851464185,56.36818803485471,56.548839882173226,59.22897589564257
6414,58.650660317326974,60.18130851464185,56.36818803485471,56.548839882173226,59.22897589564257,57.20728887395555
6415,60.18130851464185,56.36818803485471,56.548839882173226,59.22897589564257,57.20728887395555,55.21204854538188
6416,56.36818803485471,56.548839882173226,59.22897589564257,57.20728887395555,55.21204854538188,56.71338004671338
6417,56.548839882173226,59.22897589564257,57.20728887395555,55.21204854538188,56.71338004671338,54.46811280144615
6418,59.22897589564257,57.20728887395555,55.21204854538188,56.71338004671338,54.46811280144615,56.95492028825361
6419,57.20728887395555,55.21204854538188,56.71338004671338,54.46811280144615,56.95492028825361,57.458262458262475
6420,55.21204854538188,56.71338004671338,54.46811280144615,56.95492028825361,57.458262458262475,56.543853210519885
6421,56.71338004671338,54.46811280144615,56.95492028825361,57.458262458262475,56.543853210519885,52.30501230501231
6422,54.46811280144615,56.95492028825361,57.458262458262475,56.543853210519885,52.30501230501231,54.14154580821248
6423,56.95492028825361,57.458262458262475,56.543853210519885,52.30501230501231,54.14154580821248,52.12466712466713
6424,57.458262458262475,56.543853210519885,52.30501230501231,54.14154580821248,52.12466712466713,53.74870208203541
6425,56.543853210519885,52.30501230501231,54.14154580821248,52.12466712466713,53.74870208203541,53.95105728439063
6426,52.30501230501231,54.14154580821248,52.12466712466713,53.74870208203541,53.95105728439063,52.381840715174036
6427,54.14154580821248,52.12466712466713,53.74870208203541,53.95105728439063,52.381840715174036,58.05337638670972
6428,52.12466712466713,53.74870208203541,53.95105728439063,52.381840715174036,58.05337638670972,55.69561902895237
6429,53.74870208203541,53.95105728439063,52.381840715174036,58.05337638670972,55.69561902895237,53.840272173605506
6430,53.95105728439063,52.381840715174036,58.05337638670972,55.69561902895237,53.840272173605506,52.599222599222614
6431,52.381840715174036,58.05337638670972,55.69561902895237,53.840272173605506,52.599222599222614,55.79468579468579
6432,58.05337638670972,55.69561902895237,53.840272173605506,52.599222599222614,55.79468579468579,56.01559268225935
6433,55.69561902895237,53.840272173605506,52.599222599222614,55.79468579468579,56.01559268225935,52.80804947471615
6434,53.840272173605506,52.599222599222614,55.79468579468579,56.01559268225935,52.80804947471615,62.09535876202544
6435,52.599222599222614,55.79468579468579,56.01559268225935,52.80804947471615,62.09535876202544,58.04949638282972
6436,55.79468579468579,56.01559268225935,52.80804947471615,62.09535876202544,58.04949638282972,55.888437555104225
6437,56.01559268225935,52.80804947471615,62.09535876202544,58.04949638282972,55.888437555104225,57.699759366426036
6438,52.80804947471615,62.09535876202544,58.04949638282972,55.888437555104225,57.699759366426036,56.86116852783519
6439,62.09535876202544,58.04949638282972,55.888437555104225,57.699759366426036,56.86116852783519,54.153775820442476
6440,58.04949638282972,55.888437555104225,57.699759366426036,56.86116852783519,54.153775820442476,55.44194377527711
6441,55.888437555104225,57.699759366426036,56.86116852783519,54.153775820442476,55.44194377527711,55.171746838413505
