,t-5,t-4,t-3,t-2,t-1,target
6321,64.00774567441236,58.94270394270395,65.47797214463883,64.51491451491452,63.790420457087144,60.0197033530367
6322,58.94270394270395,65.47797214463883,64.51491451491452,63.790420457087144,60.0197033530367,62.645369312035996
6323,65.47797214463883,64.51491451491452,63.790420457087144,60.0197033530367,62.645369312035996,61.56353656353658
6324,64.51491451491452,63.790420457087144,60.0197033530367,62.645369312035996,61.56353656353658,65.01257001257004
6325,63.790420457087144,60.0197033530367,62.645369312035996,61.56353656353658,65.01257001257004,63.21697655030989
6326,60.0197033530367,62.645369312035996,61.56353656353658,65.01257001257004,63.21697655030989,60.465068798402136
6327,62.645369312035996,61.56353656353658,65.01257001257004,63.21697655030989,60.465068798402136,63.297141630474975
6328,61.56353656353658,65.01257001257004,63.21697655030989,60.465068798402136,63.297141630474975,61.556316556316546
6329,65.01257001257004,63.21697655030989,60.465068798402136,63.297141630474975,61.556316556316546,65.03373503373503
6330,63.21697655030989,60.465068798402136,63.297141630474975,61.556316556316546,65.03373503373503,61.26908793575461
6331,60.465068798402136,63.297141630474975,61.556316556316546,65.03373503373503,61.26908793575461,61.961131961131976
6332,63.297141630474975,61.556316556316546,65.03373503373503,61.26908793575461,61.961131961131976,60.24262357595693
6333,61.556316556316546,65.03373503373503,61.26908793575461,61.961131961131976,60.24262357595693,60.019013352346704
6334,65.03373503373503,61.26908793575461,61.961131961131976,60.24262357595693,60.019013352346704,63.05524805524806
6335,61.26908793575461,61.961131961131976,60.24262357595693,60.019013352346704,63.05524805524806,61.51902485235818
6336,61.961131961131976,60.24262357595693,60.019013352346704,63.05524805524806,61.51902485235818,63.74349041015709
6337,60.24262357595693,60.019013352346704,63.05524805524806,61.51902485235818,63.74349041015709,58.07100640433976
6338,60.019013352346704,63.05524805524806,61.51902485235818,63.74349041015709,58.07100640433976,56.51571484904819
6339,63.05524805524806,61.51902485235818,63.74349041015709,58.07100640433976,56.51571484904819,62.87616454283122
6340,61.51902485235818,63.74349041015709,58.07100640433976,56.51571484904819,62.87616454283122,58.97526564193232
6341,63.74349041015709,58.07100640433976,56.51571484904819,62.87616454283122,58.97526564193232,57.600564267230936
6342,58.07100640433976,56.51571484904819,62.87616454283122,58.97526564193232,57.600564267230936,61.173449506782866
6343,56.51571484904819,62.87616454283122,58.97526564193232,57.600564267230936,61.173449506782866,59.33232099898768
6344,62.87616454283122,58.97526564193232,57.600564267230936,61.173449506782866,59.33232099898768,62.057917057917074
6345,58.97526564193232,57.600564267230936,61.173449506782866,59.33232099898768,62.057917057917074,60.65705232371901
6346,57.600564267230936,61.173449506782866,59.33232099898768,62.057917057917074,60.65705232371901,60.7439624106291
6347,61.173449506782866,59.33232099898768,62.057917057917074,60.65705232371901,60.7439624106291,57.595115928449275
6348,59.33232099898768,62.057917057917074,60.65705232371901,60.7439624106291,57.595115928449275,53.3893383893384
6349,62.057917057917074,60.65705232371901,60.7439624106291,57.595115928449275,53.3893383893384,60.423725423725436
6350,60.65705232371901,60.7439624106291,57.595115928449275,53.3893383893384,60.423725423725436,58.935385602052285
6351,60.7439624106291,57.595115928449275,53.3893383893384,60.423725423725436,58.935385602052285,62.3629040295707
6352,57.595115928449275,53.3893383893384,60.423725423725436,58.935385602052285,62.3629040295707,47.584452584452585
6353,53.3893383893384,60.423725423725436,58.935385602052285,62.3629040295707,47.584452584452585,57.278147278147294
6354,60.423725423725436,58.935385602052285,62.3629040295707,47.584452584452585,57.278147278147294,63.23714990381658
6355,58.935385602052285,62.3629040295707,47.584452584452585,57.278147278147294,63.23714990381658,47.96451796451797
6356,62.3629040295707,47.584452584452585,57.278147278147294,63.23714990381658,47.96451796451797,58.1551148217815
6357,47.584452584452585,57.278147278147294,63.23714990381658,47.96451796451797,58.1551148217815,54.85000151666818
6358,57.278147278147294,63.23714990381658,47.96451796451797,58.1551148217815,54.85000151666818,59.18199251532585
6359,63.23714990381658,47.96451796451797,58.1551148217815,54.85000151666818,59.18199251532585,62.553890887224206
6360,47.96451796451797,58.1551148217815,54.85000151666818,59.18199251532585,62.553890887224206,61.505123171789855
6361,58.1551148217815,54.85000151666818,59.18199251532585,62.553890887224206,61.505123171789855,56.134437801104475
6362,54.85000151666818,59.18199251532585,62.553890887224206,61.505123171789855,56.134437801104475,61.53806653806654
6363,59.18199251532585,62.553890887224206,61.505123171789855,56.134437801104475,61.53806653806654,62.48105748105749
6364,62.553890887224206,61.505123171789855,56.134437801104475,61.53806653806654,62.48105748105749,54.91813658480326
6365,61.505123171789855,56.134437801104475,61.53806653806654,62.48105748105749,54.91813658480326,51.323969657302996
6366,56.134437801104475,61.53806653806654,62.48105748105749,54.91813658480326,51.323969657302996,55.18805852139186
6367,61.53806653806654,62.48105748105749,54.91813658480326,51.323969657302996,55.18805852139186,60.76901576901579
6368,62.48105748105749,54.91813658480326,51.323969657302996,55.18805852139186,60.76901576901579,59.8795848795849
6369,54.91813658480326,51.323969657302996,55.18805852139186,60.76901576901579,59.8795848795849,58.97287897287898
6370,51.323969657302996,55.18805852139186,60.76901576901579,59.8795848795849,58.97287897287898,61.25364458697792
6371,55.18805852139186,60.76901576901579,59.8795848795849,58.97287897287898,61.25364458697792,60.867362534029205
6372,60.76901576901579,59.8795848795849,58.97287897287898,61.25364458697792,60.867362534029205,62.74369274369275
6373,59.8795848795849,58.97287897287898,61.25364458697792,60.867362534029205,62.74369274369275,62.87347787347789
6374,58.97287897287898,61.25364458697792,60.867362534029205,62.74369274369275,62.87347787347789,57.11607211607213
6375,61.25364458697792,60.867362534029205,62.74369274369275,62.87347787347789,57.11607211607213,63.42651009317677
6376,60.867362534029205,62.74369274369275,62.87347787347789,57.11607211607213,63.42651009317677,63.02736802736803
6377,62.74369274369275,62.87347787347789,57.11607211607213,63.42651009317677,63.02736802736803,63.39129005795672
6378,62.87347787347789,57.11607211607213,63.42651009317677,63.02736802736803,63.39129005795672,60.047851714518394
6379,57.11607211607213,63.42651009317677,63.02736802736803,63.39129005795672,60.047851714518394,62.91798291798292
6380,63.42651009317677,63.02736802736803,63.39129005795672,60.047851714518394,62.91798291798292,62.589739256405934
6381,63.02736802736803,63.39129005795672,60.047851714518394,62.91798291798292,62.589739256405934,63.82624882624884
6382,63.39129005795672,60.047851714518394,62.91798291798292,62.589739256405934,63.82624882624884,60.96712930046264
6383,60.047851714518394,62.91798291798292,62.589739256405934,63.82624882624884,60.96712930046264,59.67499134165801
6384,62.91798291798292,62.589739256405934,63.82624882624884,60.96712930046264,59.67499134165801,58.01989968656636
6385,62.589739256405934,63.82624882624884,60.96712930046264,59.67499134165801,58.01989968656636,62.573389240055896
6386,63.82624882624884,60.96712930046264,59.67499134165801,58.01989968656636,62.573389240055896,62.4322107655441
6387,60.96712930046264,59.67499134165801,58.01989968656636,62.573389240055896,62.4322107655441,62.1305504638838
6388,59.67499134165801,58.01989968656636,62.573389240055896,62.4322107655441,62.1305504638838,61.79547346214014
6389,58.01989968656636,62.573389240055896,62.4322107655441,62.1305504638838,61.79547346214014,58.62693862693863
6390,62.573389240055896,62.4322107655441,62.1305504638838,61.79547346214014,58.62693862693863,63.57574857574858
6391,62.4322107655441,62.1305504638838,61.79547346214014,58.62693862693863,63.57574857574858,64.51632284965618
6392,62.1305504638838,61.79547346214014,58.62693862693863,63.57574857574858,64.51632284965618,64.29580096246764
6393,61.79547346214014,58.62693862693863,63.57574857574858,64.51632284965618,64.29580096246764,57.81989281989284
6394,58.62693862693863,63.57574857574858,64.51632284965618,64.29580096246764,57.81989281989284,62.16424716424717
6395,63.57574857574858,64.51632284965618,64.29580096246764,57.81989281989284,62.16424716424717,59.596157929491284
6396,64.51632284965618,64.29580096246764,57.81989281989284,62.16424716424717,59.596157929491284,58.79954379954381
6397,64.29580096246764,57.81989281989284,62.16424716424717,59.596157929491284,58.79954379954381,57.29979396646064
6398,57.81989281989284,62.16424716424717,59.596157929491284,58.79954379954381,57.29979396646064,55.81028581028582
6399,62.16424716424717,59.596157929491284,58.79954379954381,57.29979396646064,55.81028581028582,57.56575089908424
6400,59.596157929491284,58.79954379954381,57.29979396646064,55.81028581028582,57.56575089908424,54.83868650535318
6401,58.79954379954381,57.29979396646064,55.81028581028582,57.56575089908424,54.83868650535318,55.80428247094915
6402,57.29979396646064,55.81028581028582,57.56575089908424,54.83868650535318,55.80428247094915,54.40581940581941
6403,55.81028581028582,57.56575089908424,54.83868650535318,55.80428247094915,54.40581940581941,54.371224371224365
6404,57.56575089908424,54.83868650535318,55.80428247094915,54.40581940581941,54.371224371224365,53.54167854167854
6405,54.83868650535318,55.80428247094915,54.40581940581941,54.371224371224365,53.54167854167854,48.80969880969881
6406,55.80428247094915,54.40581940581941,54.371224371224365,53.54167854167854,48.80969880969881,42.53927420594086
6407,54.40581940581941,54.371224371224365,53.54167854167854,48.80969880969881,42.53927420594086,34.353879353879364
6408,54.371224371224365,53.54167854167854,48.80969880969881,42.53927420594086,34.353879353879364,24.528714528714534
6409,53.54167854167854,48.80969880969881,42.53927420594086,34.353879353879364,24.528714528714534,45.99069932403267
6410,48.80969880969881,42.53927420594086,34.353879353879364,24.528714528714534,45.99069932403267,53.533068533068544
6411,42.53927420594086,34.353879353879364,24.528714528714534,45.99069932403267,53.533068533068544,51.92946192946193
6412,34.353879353879364,24.528714528714534,45.99069932403267,53.533068533068544,51.92946192946193,54.20243753577088
6413,24.528714528714534,45.99069932403267,53.533068533068544,51.92946192946193,54.20243753577088,52.77782444449112
6414,45.99069932403267,53.533068533068544,51.92946192946193,54.20243753577088,52.77782444449112,47.723007723007726
6415,53.533068533068544,51.92946192946193,54.20243753577088,52.77782444449112,47.723007723007726,47.922079588746264
6416,51.92946192946193,54.20243753577088,52.77782444449112,47.723007723007726,47.922079588746264,40.62084895418229
6417,54.20243753577088,52.77782444449112,47.723007723007726,47.922079588746264,40.62084895418229,47.25763892430559
6418,52.77782444449112,47.723007723007726,47.922079588746264,40.62084895418229,47.25763892430559,41.153167819834486
6419,47.723007723007726,47.922079588746264,40.62084895418229,47.25763892430559,41.153167819834486,44.502754502754506
6420,47.922079588746264,40.62084895418229,47.25763892430559,41.153167819834486,44.502754502754506,48.63980530647197
6421,40.62084895418229,47.25763892430559,41.153167819834486,44.502754502754506,48.63980530647197,44.700469700469704
6422,47.25763892430559,41.153167819834486,44.502754502754506,48.63980530647197,44.700469700469704,49.923823257156585
6423,41.153167819834486,44.502754502754506,48.63980530647197,44.700469700469704,49.923823257156585,46.41203641203642
6424,44.502754502754506,48.63980530647197,44.700469700469704,49.923823257156585,46.41203641203642,45.47867547867549
6425,48.63980530647197,44.700469700469704,49.923823257156585,46.41203641203642,45.47867547867549,55.482677149343814
6426,44.700469700469704,49.923823257156585,46.41203641203642,45.47867547867549,55.482677149343814,49.47226280559615
6427,49.923823257156585,46.41203641203642,45.47867547867549,55.482677149343814,49.47226280559615,49.190139190139206
6428,46.41203641203642,45.47867547867549,55.482677149343814,49.47226280559615,49.190139190139206,52.14095214095213
6429,45.47867547867549,55.482677149343814,49.47226280559615,49.190139190139206,52.14095214095213,47.333580666913996
6430,55.482677149343814,49.47226280559615,49.190139190139206,52.14095214095213,47.333580666913996,46.865776865776866
6431,49.47226280559615,49.190139190139206,52.14095214095213,47.333580666913996,46.865776865776866,48.24653157986492
6432,49.190139190139206,52.14095214095213,47.333580666913996,46.865776865776866,48.24653157986492,37.23389890056558
6433,52.14095214095213,47.333580666913996,46.865776865776866,48.24653157986492,37.23389890056558,38.94791061457729
6434,47.333580666913996,46.865776865776866,48.24653157986492,37.23389890056558,38.94791061457729,39.7227030560364
6435,46.865776865776866,48.24653157986492,37.23389890056558,38.94791061457729,39.7227030560364,51.48127481460814
6436,48.24653157986492,37.23389890056558,38.94791061457729,39.7227030560364,51.48127481460814,48.71932038598706
6437,37.23389890056558,38.94791061457729,39.7227030560364,51.48127481460814,48.71932038598706,54.352684352684356
6438,38.94791061457729,39.7227030560364,51.48127481460814,48.71932038598706,54.352684352684356,53.22340989007656
6439,39.7227030560364,51.48127481460814,48.71932038598706,54.352684352684356,53.22340989007656,53.3661900328567
6440,51.48127481460814,48.71932038598706,54.352684352684356,53.22340989007656,53.3661900328567,52.21485054818388
6441,48.71932038598706,54.352684352684356,53.22340989007656,53.3661900328567,52.21485054818388,49.699681366348045
